49.792082330996166,"[2.0724515618678945, 3.991930339422587]","[2, 4]","[0.553139252299825, 0.735077789085442]","[0.0177206255294, 0.246846499051, 0.735432875419]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66030,2.83255738487814,183.050155317968
0,2,114429,3.78839593230514,231.040769253749
0,3,131075,4.19894744958349,253.223422993838
0,4,126888,4.51776396730842,272.370601844449
0,5,107876,5.01046114721558,302.375244733796
0,6,91185,5.73753905221014,346.480444824063
0,7,81137,6.55665049762251,397.605720822536
0,8,71971,6.52730510173854,396.330435229177
0,9,64056,6.77603571590406,414.591910330425
0,10,51220,6.25760759767560,384.832756377571
0,11,39715,7.36686901745553,453.814767663001
0,12,33728,7.82367433234866,484.201155409023
0,13,24340,7.87968760465892,490.964475938630
0,14,20876,8.03011097450627,492.878424000967
0,15,13140,8.75807563305725,541.765651544684
0,16,10405,8.02647188716955,500.594430081848
0,17,6432,8.78050379313666,553.105403575199
0,18,6351,9.33494986513983,590.045718769214
0,19,7483,8.49181424867096,537.950385872826
0,20,5222,9.35578559771350,595.930849323523
1,0,7434,5.03719036103862,302.995455681419
1,1,31877,6.04949001404670,367.183211191331
1,2,54880,5.18523766891974,314.596646878116
1,3,66805,4.85300204180656,291.488152816986
1,4,51646,5.24807917715743,315.100435690535
1,5,39115,5.25024233542851,315.199445275778
1,6,38747,5.79683496773716,348.425699053036
1,7,35060,6.12350140456276,369.174422321820
1,8,30013,7.19876070769576,438.669413003755
1,9,22280,7.03513788013746,428.136774876407
1,10,19288,7.42195893231546,452.899107370118
1,11,15190,8.47356346014833,522.594479341973
1,12,11806,9.26569968460292,570.624384473520
1,13,7931,9.09661231381128,566.229391966908
1,14,8526,9.48210817633764,599.447044839748
1,15,5918,10.2389494061667,651.793956854801
1,16,4251,11.2704648251740,712.039552649211
1,17,2790,11.7359776284156,740.695266031050
1,18,3003,10.6340835734010,680.694305474416
1,19,2989,9.81522437796932,648.762095195088
1,20,2558,11.4469865913514,739.161160811342
2,0,1109,3.98250155878148,232.550377241840
2,1,6025,5.38552443722202,323.486544071662
2,2,14181,5.43964430004961,327.122711182033
2,3,13961,5.64628547742231,339.154339913452
2,4,12543,6.05228776630812,366.854720706586
2,5,10673,5.70407509906877,348.060956731890
2,6,9940,7.16346804767040,438.043374592127
2,7,8295,8.27567250914613,507.523092325281
2,8,5437,9.44838436759244,579.257617904105
2,9,4047,9.97959909037715,609.457091107203
2,10,3328,6.13049450976151,380.284604875705
2,11,2138,6.43350475171875,410.733459941129
2,12,2053,7.40295425496682,472.009493539710
2,13,1533,8.80063554946776,569.434706153899
2,14,781,11.0160717986156,705.076649415294
2,15,794,11.6779204449869,747.052440428911
2,16,564,12.7662270886115,804.562927405207
2,17,824,12.7783605371398,800.962160324209
2,18,611,14.5763366923326,922.253551798649
2,19,274,18.1250493904630,1165.09326498788
2,20,158,16.0891360820960,1082.29165755553
3,0,341,3.88421533739745,232.647196673403
3,1,1087,4.19327241963115,252.093314105280
3,2,1975,4.27356349914816,253.428904540951
3,3,1300,5.51108619014386,327.695424152579
3,4,1057,6.09161054124632,358.020926005753
3,5,1212,7.06267324487695,422.875770675090
3,6,1535,8.16767560311838,490.784005580415
3,7,1063,7.80738009522646,471.974059348255
3,8,377,7.97072899398629,488.386465488682
3,9,577,7.62183984284667,459.947057197633
3,10,449,6.44397579350610,403.811969605812
3,11,1079,5.56390662675739,345.781029546580
3,12,446,5.87292047795529,353.471218831645
3,13,442,6.34708424280933,369.221668710636
3,14,542,6.45837310518264,377.581304644067
3,15,693,4.86670949719953,324.842396921802
3,16,631,4.46605828319057,308.246682570931
3,17,241,4.29342521041926,294.815218149721
3,18,138,7.01555619771373,475.622754597663
3,19,267,11.8871334665875,796.907044194754
3,20,213,12.2593182005843,817.447110055048
4,0,59,5.13311695981660,302.829710809662
4,1,100,5.61257519525741,335.616241227777
4,2,159,6.23542038590636,380.108953468728
4,3,202,4.81216868455631,287.951016720642
4,4,185,5.83272390259533,356.646796992328
4,5,149,6.34934142022170,380.273030177043
4,6,88,7.28175469687719,437.589623201223
4,7,48,7.93050566907119,480.914521115896
4,8,51,9.49796814502783,560.598879259942
4,9,46,7.31039900062190,446.624963100469
4,10,37,7.22953068935997,434.573811725292
4,11,21,9.07435200503020,587.804097702027
4,12,4,3.55735531052877,201.527448129211
4,13,8,4.19271258024529,238.705286195589
4,14,6,3.64094381206029,222.208530268072
4,15,10,4.80921611935425,287.404766462289
4,16,22,4.83306356567404,289.822662912421
4,17,17,5.08758052182752,310.523618495386
4,18,17,6.11910036321801,376.571527919262
4,19,27,10.3765664904556,658.890030578753
4,20,9,19.7918954832241,1281.48196178342
5,0,0,0,0
5,1,5,4.63565164076134,265.246617347941
5,2,33,6.79499308461543,365.596056591916
5,3,33,7.92166029171294,455.254627768682
5,4,36,8.78612485565789,523.990992158209
5,5,32,8.74000488259002,520.187139491272
5,6,21,12.1501056791419,789.830916061766
5,7,11,12.0955852448409,783.872161266194
5,8,13,10.7220107594496,696.318971325652
5,9,9,12.1449760461042,785.670597455096
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,2,24.3629540512981,1587.23361704034
5,20,6,24.3104400773823,1584.47108407860
6,0,0,0,0
6,1,0,0,0
6,2,8,7.26235557856510,368.003346149426
6,3,8,7.28500341003745,369.044427871558
6,4,12,7.49626694977037,382.024930512650
6,5,3,7.49753370675757,381.815868954927
6,6,4,7.48999050080204,380.558033523954
6,7,7,7.439661395292559,377.081026354854
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
