21.03332530794883,"[3.797090547888245, 7.098852338960635]","[3, 4]","[0.782960791945089, 0.592494210601149]","[0.410571128877, 0.589428871123, -9.49671867267e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5182,5.79097724232150,132.435832415876
0,2,8360,6.75720235300977,140.478026303766
0,3,9149,7.50250154828977,144.600892344659
0,4,7808,7.59125921321598,141.599522131086
0,5,5990,8.01696177050358,146.461617894145
0,6,4642,8.23834067311723,149.160344471262
0,7,3283,8.47292216292230,152.954001054192
0,8,2277,9.32346758988560,168.158104788199
0,9,1705,9.89460079596061,177.770553183851
0,10,1408,10.3012503629057,184.592962823760
0,11,996,10.9745809051434,198.107848763174
0,12,689,10.2592624229922,181.738545490640
0,13,615,10.2833978737605,181.652616026657
0,14,421,10.1324086567581,178.928706898535
0,15,288,9.35187656793977,166.366411619130
0,16,204,10.5723332137175,188.775292127260
0,17,89,9.87027268824198,184.073245808637
0,18,50,10.4208952654731,190.527533445702
0,19,47,10.4511695711179,187.094609764336
0,20,23,11.2295855169376,197.261308227403
1,0,3350,8.47975609247477,148.788301728399
1,1,12702,8.54734479603176,150.164228780040
1,2,21428,8.64464098261951,151.619824064214
1,3,24077,8.68715085573159,152.433068627075
1,4,20159,8.84112836757121,155.434437832600
1,5,15047,8.82405491809608,155.153399684321
1,6,11243,8.98061851537457,157.560142716417
1,7,8545,8.92818594506375,157.147096314079
1,8,6215,9.26724557598711,164.408048628629
1,9,4612,9.65994802588703,172.419058273579
1,10,3291,10.2052302841168,183.211712086929
1,11,2252,10.7921764094069,193.241886467910
1,12,1603,10.2899878093299,182.556525438615
1,13,1151,10.2286550519617,179.411451605255
1,14,857,10.7148920943344,188.804329498829
1,15,694,9.97903245389136,176.478662844890
1,16,481,10.1330281245679,181.328584849221
1,17,310,11.1505638352201,202.831148314056
1,18,208,11.3907906388237,205.934862959022
1,19,126,10.0878116072801,183.575750163823
1,20,68,10.2851296674984,189.784730382354
2,0,4318,9.31532244698020,163.729929776379
2,1,15061,9.21830899105123,162.351102312083
2,2,26265,9.25222108132323,162.875868325313
2,3,29859,9.30134129551484,164.116462186791
2,4,25056,9.23793977768722,163.002526089755
2,5,18511,9.13378948669839,160.579869350756
2,6,13837,9.31631760261190,164.312907031417
2,7,10270,9.42546242039732,166.541592356371
2,8,7644,9.84453305222493,174.488435257614
2,9,5416,9.96289469555326,178.158533689682
2,10,4054,10.3777064875160,186.504827036559
2,11,2933,10.2144947538163,182.668962851563
2,12,1885,10.5834848909149,188.163429417609
2,13,1364,11.4135963808488,203.510935599195
2,14,956,10.5290141815940,189.597052507311
2,15,707,10.5085944531201,191.042168808938
2,16,510,10.8286468769319,198.178773135239
2,17,390,11.6866247539269,216.630276226212
2,18,335,10.8737418290513,199.433990041593
2,19,189,10.8473962971264,201.315958054592
2,20,134,11.0919578181078,204.496848066167
3,0,3444,9.79380394106201,173.331413349409
3,1,12238,9.62247943470135,170.464464603174
3,2,21101,9.34376249511625,164.773461840704
3,3,24036,9.43286966175601,167.093655059471
3,4,19866,9.53174147264606,169.103415032631
3,5,14725,9.73171491814918,172.725013055456
3,6,10810,9.54489494283058,168.482120549997
3,7,7728,9.94377377514347,175.997185033866
3,8,5614,10.3437625923906,185.285663751596
3,9,4051,10.5404697394554,190.314267157325
3,10,3148,10.4750516919600,188.240967495629
3,11,2330,10.2232145468328,181.075196096688
3,12,1554,10.7589095286309,190.694786468394
3,13,1077,11.3435799932640,202.472366177267
3,14,829,10.7770256312932,194.756020822569
3,15,635,10.7857641521641,196.565194905256
3,16,447,11.5064378724886,212.576837795054
3,17,301,10.4679251249510,195.368376545911
3,18,272,9.39460995824456,176.199096782331
3,19,155,10.3849827226548,197.168462070011
3,20,91,11.9971852459834,228.915440153096
4,0,2621,9.44810781083240,167.599173736684
4,1,9458,9.43378035924620,167.655113119125
4,2,16201,9.34021510762923,165.638841982270
4,3,18370,9.31434614655602,165.278309213711
4,4,14962,9.59846441323554,170.434844215504
4,5,10778,9.59495452681233,170.205451395070
4,6,8073,9.68367282132575,171.287223786997
4,7,5962,10.2872627309522,182.861679247299
4,8,4250,10.5630282749207,189.524265682397
4,9,2974,10.5415008605988,189.684043749891
4,10,2240,10.9553603879039,195.333189903427
4,11,1703,10.8819269120634,192.950268751488
4,12,1166,10.6462039406732,189.605997612140
4,13,792,11.0790612708898,202.357776535898
4,14,581,10.3893386416525,189.563380057017
4,15,479,10.2926747528357,188.403624545794
4,16,333,9.91107398980337,184.684953146777
4,17,233,10.1331075579826,191.838925399163
4,18,185,10.4720620998483,198.641437745987
4,19,177,10.2179087823426,196.475039475892
4,20,142,10.8270494242862,209.623610079666
5,0,1941,9.68204406860353,172.501099957752
5,1,7007,9.92111789647572,177.101503602423
5,2,11765,9.70534186604432,173.385250539666
5,3,13102,9.74609136326827,174.379919417822
5,4,10863,10.2100102880934,183.423512857009
5,5,8151,10.3928853456957,186.460302412728
5,6,5946,10.5056132453737,188.375978145190
5,7,4143,10.4374902000413,186.808405122243
5,8,3131,10.3271268674594,184.435575092495
5,9,2354,10.0427359667810,180.456974772526
5,10,1643,10.1127063168381,181.652249416405
5,11,1215,10.0305885612861,179.687645876015
5,12,905,9.94237735180138,178.163252907424
5,13,629,9.51894964299562,172.697008322776
5,14,440,9.98716728420758,180.331121620984
5,15,325,10.4835547135124,192.462775587243
5,16,291,9.68048165272443,181.725757412231
5,17,249,9.39421988873617,177.588400627853
5,18,180,9.57202722909535,180.342313344822
5,19,93,9.95749315024969,192.250393536224
5,20,73,13.2529619530214,274.057280917811
6,0,1471,9.90836330002402,175.656567861126
6,1,5095,10.2418351666900,182.922935884063
6,2,8637,10.1558705731141,182.929746690721
6,3,9610,10.2611114544524,185.044010271262
6,4,8072,10.4630169249487,188.572156014885
6,5,5751,10.3270667723037,185.838317912007
6,6,4032,10.6667461859485,193.001484572979
6,7,3037,10.5419577011884,190.428164566983
6,8,2352,10.0696029400639,181.598273947499
6,9,1832,9.91920140180789,179.465628521319
6,10,1419,9.86052443534212,179.755219997774
6,11,924,10.0337343474073,183.443759838926
6,12,663,9.55736590891416,170.347908519194
6,13,471,8.44397172829529,150.412229284690
6,14,330,9.02102848082980,166.009347250920
6,15,302,9.47024121615808,178.206686038079
6,16,218,10.0477050215577,190.782966424855
6,17,189,9.86961722555639,182.855202942688
6,18,165,9.98034458528029,183.062953621459
6,19,116,10.4513840379636,204.620124628199
6,20,61,9.79583162254414,186.536953644572
7,0,1071,9.82956221598088,177.281621599446
7,1,3571,10.8853648527496,198.151880863092
7,2,6562,10.7736071929276,195.385645591970
7,3,7051,10.4287967868082,188.349975229802
7,4,5890,10.0513015351394,180.410128873286
7,5,4306,10.4535620588374,187.287059996959
7,6,3192,10.6586361031721,192.208509946143
7,7,2417,10.2790997065022,185.035712645417
7,8,1794,9.96337640194597,180.183982459277
7,9,1399,10.2966458770021,186.266664904593
7,10,1022,9.90759946472785,180.072602034036
7,11,709,9.76771667960512,178.398717060163
7,12,511,8.59078390884364,154.332016624327
7,13,378,7.99714856015864,146.781945469954
7,14,301,8.82909852904966,163.365902831972
7,15,229,9.42643395106855,178.254672944611
7,16,200,8.89356837522057,164.663715113497
7,17,156,10.0191592318448,188.586625030733
7,18,131,10.6484872542049,201.561684976562
7,19,104,10.6961751786333,199.656855940398
7,20,72,10.9303262567407,207.420582860723
8,0,757,12.0246881046046,218.788637314125
8,1,2697,11.4079925768600,210.267153416147
8,2,4800,11.1180735981307,204.471099365194
8,3,5230,10.6349535209894,193.560311174551
8,4,4283,10.8293493372728,197.020694894903
8,5,3207,10.5395293474391,191.837540981832
8,6,2293,10.2348322764335,186.111321419269
8,7,1637,10.2688039024563,186.604946953622
8,8,1238,11.0494996385879,201.847730543346
8,9,898,10.9272268308348,200.672954923822
8,10,615,10.5875747290526,196.030232395506
8,11,472,8.50986646209207,156.867176730761
8,12,412,8.19327858676973,149.871637122651
8,13,332,8.39870017042049,151.220049600085
8,14,231,9.19376459705271,168.067612263319
8,15,173,9.43145979398161,174.683229968338
8,16,120,9.03953273911125,167.098674482105
8,17,73,11.0599465675777,211.184704595087
