23.32402225079611,"[2.5522857390541436, 4.306132764497219]","[2, 4]","[0.671691292150720, 0.644274895642304]","[0.0910640692578, 0.512849365772, 0.396086564971]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49687,4.13656110069888,129.692621694061
0,2,98464,5.30218578682338,150.052764975380
0,3,118713,5.88976946094196,161.150876560697
0,4,108228,6.06922320545923,164.109577526260
0,5,89214,6.18851620366407,166.337943264254
0,6,72803,6.36502930885243,171.412380474669
0,7,60346,6.60421586295596,177.557679453849
0,8,50568,6.90764986865913,187.042398456218
0,9,40877,7.27506411467333,199.288064077889
0,10,32005,7.78114516233265,215.312679720212
0,11,27436,8.02577493692343,223.110667227454
0,12,20781,8.20370421503499,228.861096424745
0,13,16922,8.87891280289326,247.638372773998
0,14,13146,9.37874086822867,260.941289485443
0,15,10683,9.47097364915467,263.235264146663
0,16,9128,9.78207249568637,272.555397678347
0,17,6984,9.98903316412384,281.734807009055
0,18,5250,10.2014506780197,291.122273140896
0,19,3732,10.8042748996527,307.333795086770
0,20,2904,11.5389122527403,332.260197235569
1,0,9641,6.08117919797299,162.956699687367
1,1,41481,6.62028366769040,177.145792128119
1,2,79415,6.64924324355387,178.093672618981
1,3,97912,6.76526051059180,182.230848489425
1,4,91099,6.86284877219744,185.411436922424
1,5,77015,7.07623893917207,190.699356226347
1,6,64826,7.18311942221030,193.415949300366
1,7,52122,7.14618688601097,193.863127490162
1,8,41865,7.20112889229245,196.840495832088
1,9,33970,7.44718212372829,204.392893057496
1,10,26887,7.67466954748741,211.490097288676
1,11,21906,7.98763734008862,222.056498573826
1,12,16883,7.98096652610781,222.285071777210
1,13,13182,8.11304594027833,231.135396442917
1,14,10118,8.82801562765619,251.641281148182
1,15,8835,9.79159953864333,278.240645756086
1,16,6890,10.1112200499231,290.170096223208
1,17,5434,10.9301861677195,318.169068421782
1,18,4681,10.8126340123849,317.577259981891
1,19,3642,10.2367016890138,300.164611031772
1,20,2960,10.4252039582265,313.025805791750
2,0,4998,7.16282644259999,193.647424265719
2,1,20330,6.82157449717571,184.418965627690
2,2,36780,6.90653305405697,185.504370334115
2,3,45217,7.26131559429029,195.161042419805
2,4,42231,7.12537673443025,191.498914564554
2,5,33679,7.04280020524306,189.881300029940
2,6,26315,7.28744705736753,197.178977555538
2,7,20737,7.79039793012232,213.287289195381
2,8,16979,8.13633838425733,223.526932397413
2,9,14195,8.03833798234886,223.635024605217
2,10,11974,8.05681322811480,225.050572126240
2,11,9995,7.95001859408864,225.512961747377
2,12,8593,8.01436619174563,226.609037143700
2,13,6593,8.22549895699687,229.682500526517
2,14,4790,8.64816181467505,241.286197118710
2,15,3540,9.19191964562416,262.616064079537
2,16,2793,9.64484540314847,285.691394813896
2,17,2225,10.5293558027729,316.628850647765
2,18,1956,11.1974761316876,345.904842058778
2,19,1460,11.4259005230783,356.269003489324
2,20,1087,10.6701513903726,327.439376043138
3,0,1877,8.10211627946195,219.590125075813
3,1,7733,7.49351143140647,202.426837724919
3,2,15007,7.56564513112404,203.666849350116
3,3,17531,7.21613326578289,194.404930815623
3,4,15110,7.25426056581933,195.748287563304
3,5,12477,7.66913785831578,210.702501067558
3,6,10397,7.54735108994925,208.217286455423
3,7,7812,7.74443052329022,218.243197477571
3,8,5965,8.01079119591611,225.804758445129
3,9,4810,7.64573047970188,216.796595150163
3,10,4366,7.84505318570286,226.082782625568
3,11,3485,8.99710730464870,263.667567897639
3,12,2991,9.23978176390129,270.695139998489
3,13,2435,7.91894628258442,223.412202293081
3,14,1902,8.38899889826358,237.766412278196
3,15,1456,10.0624165456302,287.568587836382
3,16,982,9.89912566024764,299.129755356664
3,17,625,10.8694010317505,338.910893469586
3,18,604,10.9323271801883,342.248352493699
3,19,596,8.41869313180772,257.187177340562
3,20,672,7.44710746945391,226.480391979134
4,0,524,7.92215579543601,215.449858040130
4,1,2892,7.18129934577822,192.721801339803
4,2,5912,7.35565970916973,199.593148115322
4,3,7395,7.41601415715505,200.196485678647
4,4,6879,7.46910103093680,202.750227156208
4,5,5383,7.48755348834519,203.519003479322
4,6,3593,7.57876673442125,209.259084370966
4,7,2781,8.17194022069526,231.483256580545
4,8,2121,8.13613716559886,228.130115285600
4,9,1823,8.92697421465351,248.952332416958
