40.93540531523623,"[8.261044628437892, 6.354493015264838]","[5, 6]","[0.672658475667688, 0.766929220642901]","[0.868182219881, -2.62574094323e-21, 0.131817780119]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52,11.5401609301404,402.789873636079
0,2,56,10.160976581493323,292.118244108781
0,3,58,10.640479728396059,322.624263828839
0,4,65,9.09934241244380,282.591769918049
0,5,54,9.564909671770126,284.543074796067
0,6,50,12.958123943475359,329.350676184710
0,7,62,11.34438842458927,303.567443618741
0,8,43,14.43980631542875,366.653275197996
0,9,41,14.400723161648497,389.299842391977
0,10,31,17.224474236,463.282407663175
0,11,35,15.259606739066992,388.792990058202
0,12,30,15.981600274320817,413.401919838734
0,13,32,14.94799950379554,386.695624171560
0,14,20,15.57236373511331,430.214613910879
0,15,18,10.424497744526247,271.646643962717
0,16,10,9.712604249418188,233.262858230187
0,17,12,13.514908114435286,396.523848143551
0,18,13,15.720826314237996,430.567374195191
0,19,5,7.553988752061438,174.628893345828
0,20,4,10.984966129859652,277.369797976249
1,0,11,6.007822076641791,293.698412079482
1,1,95,14.898447245526777,389.971752517657
1,2,121,12.192743209822305,308.700144260238
1,3,134,13.651274996946658,359.525486016594
1,4,173,12.116308107641556,320.313738505530
1,5,172,11.393745270903258,305.141733618248
1,6,172,10.789145840912523,287.288273870925
1,7,179,12.260020385298178,325.234299117286
1,8,157,14.45718039885548,397.753543093204
1,9,126,16.54388474886141,456.073230327464
1,10,124,17.424430625174818,489.384821926993
1,11,90,16.910385420136922,468.268964504895
1,12,91,15.806620233694735,408.630924153517
1,13,75,15.609924424262942,413.542217410247
1,14,60,12.856235851037516,337.070966156477
1,15,37,15.130875488144975,407.977124619094
1,16,50,17.430761014911408,494.071931577014
1,17,50,14.668599479669599,411.735574726395
1,18,29,14.26791611675446,369.201289119503
1,19,13,16.324761233497817,412.921697863821
1,20,15,15.196122190895961,404.239928065564
2,0,16,18.9890997201451,531.703134853541
2,1,98,13.979158374327469,362.882613851867
2,2,176,16.7569144748510,442.954008912070
