20.577276172004527,"[2.363966578250052, 4.856837232123349]","[2, 4]","[0.619567849392058, 0.554837908376905]","[0.0808437566943, 0.687608452305, 0.231547791]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49727,3.58378588632953,90.9086575611976
0,2,105087,4.37662093011287,98.2849801859846
0,3,135297,4.77945799455732,103.029625631641
0,4,130380,5.02432355661582,106.560493786808
0,5,107999,5.40377467360298,114.153738031056
0,6,87470,5.73688830939593,121.272263357443
0,7,72765,5.97727294086645,126.774629745920
0,8,61789,6.55648285283984,139.908182736869
0,9,52534,6.83939140403000,146.191117330695
0,10,43556,7.16963492919801,152.920106834958
0,11,36658,7.29927660070222,156.110408333235
0,12,29240,7.68421363457285,166.359718994757
0,13,22275,7.97751796636568,176.233104657655
0,14,17935,8.25225291341798,185.367847738339
0,15,13523,8.60384214671278,193.532500181859
0,16,10049,8.28610333066325,187.490428148599
0,17,8198,8.42430248152868,193.369769070926
0,18,6429,8.83269191614774,203.062524233992
0,19,5062,9.61675312245891,221.983880438076
0,20,3763,10.0196225430909,232.887180054469
1,0,10309,5.81596201984883,120.326469775323
1,1,43643,5.82411224296740,120.647187090977
1,2,81545,6.04910930630431,125.722787390571
1,3,101996,5.93029012941404,123.388285895844
1,4,94062,5.94508905016866,123.999362919711
1,5,78418,6.20331700389031,130.293603545601
1,6,63533,6.54355399963051,138.584065645611
1,7,52622,7.05288026660633,150.482785510206
1,8,43651,7.29460301791269,156.295789429215
1,9,35310,7.35823918262680,158.180599756331
1,10,28667,7.68312243657216,166.381659611494
1,11,23297,7.73139971226439,168.180861779050
1,12,19713,7.87613795003299,172.388834608042
1,13,15678,8.22925519877872,182.163939287108
1,14,11227,8.36308769678645,186.926534649997
1,15,8961,8.19231029529977,184.450006932438
1,16,7062,8.44012386900153,191.554948812367
1,17,5488,8.96354772722920,205.606584618110
1,18,4371,9.60511222697748,221.303273203982
1,19,3340,10.1780455045653,238.113215254316
1,20,2430,10.1433408955105,239.916296340160
2,0,4226,5.95498922425409,123.787267772843
2,1,15394,6.24004941785628,130.807627207637
2,2,29182,6.40965675448775,134.002667529274
2,3,36325,6.80449518974349,143.132785112322
2,4,33079,6.79891448223255,143.104060705517
2,5,28949,7.03828001488205,148.011759727996
2,6,24049,7.30972166799649,155.271029701643
2,7,19769,7.25279018088057,155.476230052665
2,8,16201,7.34303236200467,157.054082990277
2,9,12621,7.40557032036208,161.258335931830
2,10,9327,7.87579908466428,172.987754574395
2,11,7154,8.09537950432787,179.451109583004
2,12,6327,8.48937094868876,189.267538950139
2,13,5701,8.90130260685526,197.028577410544
2,14,4455,8.95510179395082,199.380058237187
2,15,3054,9.33534367281828,213.166234043220
2,16,2633,9.00723186938740,211.707125466227
2,17,1966,10.1209259368902,240.737454499273
2,18,1543,11.0468247810794,271.774353332198
2,19,1226,10.8961730460757,277.353747249553
2,20,1300,9.90709614963838,260.054943106177
3,0,1519,7.01747131980193,147.857841523098
3,1,5684,6.84915406581454,144.658907845383
3,2,10674,7.16117457577044,150.708075477017
3,3,13688,7.27227599795073,152.280377763099
3,4,12378,7.51744658878641,159.348920798342
3,5,10603,7.64669601532137,162.607578809447
3,6,8277,8.03906580316706,171.722922757231
3,7,6384,7.79090115579092,165.351968938080
3,8,5060,8.17708829460831,175.994057290204
3,9,3698,8.25598988000230,180.054625546491
3,10,2855,8.23343132426072,181.156820585257
3,11,2506,9.14734043552810,200.761066491377
3,12,2317,9.01107607220993,198.349515790983
3,13,1827,9.36981862028528,206.869290638270
3,14,1268,9.15553602677124,202.703302463978
3,15,991,9.31999643115865,210.118580353043
3,16,848,9.58733254501328,222.255624819118
3,17,646,9.77955446366502,234.668007489025
3,18,430,11.3370109691762,277.355837700726
3,19,386,10.3329445823197,249.176335295723
3,20,360,9.12610098112276,220.097088408871
4,0,450,6.01847308226605,127.958662858515
4,1,1816,7.07107174862659,149.667561071073
4,2,3800,7.47510149378910,160.297966936436
4,3,5350,8.01351697907396,173.177187676153
4,4,4866,8.13858603868287,173.669738999629
4,5,3507,7.71814046020720,164.722521667318
4,6,2692,7.85647844316321,168.572859832729
4,7,2234,7.91192689127409,173.157901574966
4,8,1747,7.96949537770769,175.022465243763
4,9,1256,7.45159212563592,164.548427432606
4,10,1081,7.95929698980510,176.074622098448
4,11,717,8.14625516577611,182.408509192191
4,12,521,9.65834642003595,217.653694486866
4,13,510,8.87151042967990,198.480922616541
4,14,426,8.52472866351272,190.015618238234
4,15,322,8.00414936888738,179.954429322438
4,16,264,8.58559800012407,192.114871487766
4,17,210,9.37765812954756,209.013589739988
4,18,175,8.39803696667805,193.778348740074
4,19,139,8.02449527264565,195.154546428681
4,20,135,7.78680347512686,179.010680305788
5,0,288,10.8356920712128,235.954816027470
5,1,776,9.23857576666832,197.194785776100
5,2,1452,8.75402662503121,191.762249113541
5,3,1826,8.55973319338536,184.154108135935
5,4,1802,9.08392085793047,195.191677461684
5,5,1420,9.28180462294372,201.808737928544
5,6,1050,9.07910384235468,199.047308700041
5,7,621,8.77404127399513,196.159925997030
5,8,566,7.97110201026205,173.392220038075
5,9,445,8.67368188091233,191.124184619741
5,10,244,9.38068969554308,206.128403920911
5,11,185,11.5335804220299,248.018930393227
5,12,184,12.0727069382898,256.345009397752
5,13,115,11.3735004133767,252.051515755007
5,14,71,8.96982370544741,213.164320212821
5,15,90,9.25284632523514,213.384103090360
5,16,104,7.89029264499403,189.354358228503
5,17,55,10.3355646548534,260.695120723385
5,18,39,11.6948561258412,305.352860095105
5,19,23,11.6844846021831,320.242067850329
5,20,7,11.4783529229661,341.108549891592
6,0,88,10.3709482752707,217.948845639513
6,1,376,9.38466916922634,205.604473202871
6,2,711,8.24537344430109,188.394517905681
6,3,719,8.22575276799344,181.109987129118
6,4,594,9.56013792271826,212.073095554969
6,5,403,10.5804335601636,229.343833548863
6,6,277,8.69182529105101,183.723167682314
6,7,177,8.82641405385106,181.673856281968
6,8,149,10.2289805818675,215.048379275390
6,9,86,10.1064592432321,211.912641111267
6,10,52,10.8833878554227,244.410919094545
6,11,55,11.5907851819604,262.324753311895
6,12,32,8.51822233252016,185.436675270673
6,13,15,5.33728619191323,118.814728730046
6,14,32,5.56401303175065,127.849999733976
6,15,33,5.93034944198490,139.069327289483
6,16,21,5.92651047733363,139.567091732612
6,17,4,5.98467543742342,136.833373699120
6,18,5,8.24557582984401,207.756996515093
6,19,0,0,0
6,20,0,0,0
7,0,8,10.7145064870490,214.490498062889
7,1,177,8.68956475978605,195.928957461747
7,2,387,9.68725206602272,214.020585137570
7,3,299,8.07190000853428,174.196244828102
7,4,179,7.57596865391511,166.344116948486
7,5,155,9.08301892885398,201.781649456656
7,6,75,8.55619393818652,194.131361862954
7,7,54,7.53478009548914,163.423130099949
7,8,101,11.8841809750261,259.757266819853
7,9,100,12.4155604863432,273.718705223091
7,10,79,14.6367866497213,336.944911100418
7,11,36,13.6145614076117,325.491150237268
7,12,43,15.0188480795289,354.217202515529
7,13,36,16.3537390381028,380.451869391581
7,14,17,13.3905092501692,313.215283228535
7,15,4,5.29192389620354,112.107754961244
7,16,5,5.63902551482503,121.784699250886
7,17,3,5.61750120228918,120.332370083260
7,18,3,5.57989543515546,118.365725791339
7,19,1,5.52648115790662,113.974206291742
7,20,0,0,0
8,0,5,7.44395187052978,135.085663339439
8,1,91,6.97178827229942,139.965012207992
8,2,159,7.12486194429944,144.103308106990
8,3,172,8.50524112887922,176.474842453193
8,4,99,10.0686452056475,211.909052918696
8,5,42,9.08434152239104,197.275882338354
8,6,64,13.9093451680781,321.869110456531
8,7,98,15.7900074644295,362.913149172730
8,8,138,17.1148761867987,387.513793300014
8,9,163,17.3731781215637,391.424469745242
8,10,223,17.4647927123138,393.125580886635
8,11,113,17.4272938169430,393.505810859586
8,12,16,12.9309073034015,292.935481691739
8,13,6,4.33459102270214,98.1360729423714
8,14,3,4.53838635119815,106.605860554302
8,15,1,5.73557669171610,124.870730490517
8,16,2,5.65667645893144,121.167540336027
8,17,1,5.54770650293251,116.168015126306
8,18,1,5.54001673818803,114.804809156538
8,19,0,0,0
8,20,0,0,0
9,0,9,9.37699528291763,185.248784036440
9,1,44,9.08932244874013,186.080144689734
9,2,106,9.13542980212482,188.376404499445
9,3,125,9.63928939699994,200.499619666929
9,4,93,10.8307716729562,231.215639678214
9,5,79,12.7053393182029,282.922398380814
9,6,61,14.3814842705422,329.024413968973
9,7,59,16.3254111934514,373.815940652186
9,8,47,16.5050516727560,380.857193671687
9,9,36,16.2095115314899,368.241084867362
9,10,24,15.8001383239431,353.602954633200
9,11,4,8.53107150078687,192.023490780095
9,12,4,7.90797668186139,181.183621813891
9,13,2,3.92147722050835,110.806932720208
9,14,2,3.92277537482008,110.209535477593
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,5,7.29982588345514,138.282413640702
10,2,8,8.45911330753791,181.045517373190
10,3,18,10.8569931155922,244.480028080830
10,4,20,9.43256693933141,214.653088678363
10,5,6,6.70363597197835,185.397653267833
10,6,5,6.69838800807522,170.565887686737
10,7,6,8.03933708677140,195.567414884233
10,8,4,10.2136538772882,226.159328449448
10,9,6,9.89614661040941,223.939462253225
10,10,5,9.57295991953275,220.260752975296
10,11,6,10.9413453419569,237.040502215157
10,12,4,11.9563678787769,249.533316669996
10,13,2,11.9947514035033,249.951484111839
10,14,1,11.9795139369954,249.431746476940
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,8.49680577189148,236.132575107008
11,2,1,8.53199879317422,236.132575107008
11,3,3,8.58095616551141,236.805425518617
11,4,3,8.59649680039140,236.805425518617
11,5,4,6.98725883475923,195.713654369048
11,6,6,6.03823362496219,172.694255151118
11,7,5,6.76044787568483,194.424780252729
11,8,8,6.49507705991079,189.408685685865
11,9,4,6.61526352908420,192.543507973048
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,3,7.79694840190017,221.114407803041
