45.84840918572311,"[2.6242293768873473, 2.1729500600134983]","[2, 3]","[0.507485827157199, 0.729957379594555]","[0.0351323327846, 0.051411962644, 0.913455704571]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97355,1.80261484840654,108.566468987216
0,2,114294,1.70994370631968,98.5366883432648
0,3,96239,2.44264048060610,142.697335136974
0,4,63148,1.85333047880281,108.592885486305
0,5,28154,1.54089717077970,92.7055865921505
0,6,7023,3.29845245097551,183.494548241342
0,7,16584,4.00154856396755,219.683865289616
0,8,12942,3.32654049389200,182.859779654826
0,9,1174,1.89582649618427,108.889380796349
0,10,117,4.47931609234914,247.852493159914
0,11,72,3.67667039124835,213.225095553386
0,12,85,3.08620862631612,180.949184123682
0,13,11,3.20134944711645,189.815402532145
0,14,5,4.4781128291645524,278.980378809541
0,15,1,4.321668387967275,266.985512179924
0,16,6,4.397857226215047,270.079120196803
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,25491,1.71324132541312,98.9326547503527
1,1,85728,2.40779841210794,136.175682182539
1,2,74052,2.28368256572975,130.523258409098
1,3,48036,2.60347670072837,149.382983122015
1,4,25563,1.65341333845551,96.3283652284918
1,5,9533,2.25333802251383,126.007080030823
1,6,3956,4.46538719691877,248.540557089109
1,7,1446,2.55739225202377,144.982810334611
1,8,1236,2.44377243963545,136.713154660806
1,9,108,5.06669324152532,280.667179600491
1,10,36,5.96971539401932,342.694975996029
1,11,11,7.26905116100068,428.063323770843
1,12,5,3.256727398732172,194.885703502860
1,13,3,4.556057740394579,287.046300039424
1,14,1,4.480024056897477,280.094816997078
1,15,2,4.458779244811224,276.728366130830
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,14533,2.22945910185797,129.406045205121
2,1,24403,2.10864454113573,122.292459121056
2,2,24979,2.14525347399097,119.241482448215
2,3,7307,2.16694110538924,122.362738664794
2,4,8958,2.70847921932951,161.405201572015
2,5,3549,2.77874223376340,159.213431499397
2,6,202,3.76185443344723,213.649158489623
2,7,86,5.15482422660197,288.023363483154
2,8,48,4.90608025990529,270.822664449952
2,9,16,6.61215426994781,386.085693948719
2,10,22,6.279818560089169,389.696399905730
2,11,11,6.213257013808035,385.403972978641
2,12,5,4.656276412367417,292.764860291857
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10035,2.75891706668035,159.302622327073
3,1,7620,1.64553565827456,92.3670324874582
3,2,4110,1.10240801644144,61.9018456672665
3,3,5410,1.27300430294091,73.2572293218700
3,4,1264,1.63526253891645,94.8054360502465
3,5,88,3.03898737301231,165.442895951945
3,6,41,5.33991394892669,319.480019766562
3,7,33,4.18124447464582,243.655415858892
3,8,4,5.00407930727582,301.420628990448
3,9,27,5.93534254755000,366.285508059932
3,10,50,6.19650346928593,387.042663327538
3,11,17,4.925204099785373,307.509952337809
3,12,2,4.995294675093,309.723303736034
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1667,2.68250340602234,153.198524231877
4,1,94,3.71599688107822,202.366638341652
4,2,3743,1.19446130924737,67.6812380097585
4,3,46,3.28072068488449,184.835898221594
4,4,32,3.19829296535296,176.820219424705
4,5,18,3.67120794568591,197.817469843268
4,6,10,5.58571359842127,333.939788481643
4,7,11,5.88502371961945,358.868764613817
4,8,7,4.41342521197675,263.615009832460
4,9,21,6.32750114913513,392.202199393033
4,10,2,7.746317067497367,485.995563544405
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4,5.036991851614217,277.335831327516
5,1,21,7.30657094499609,427.422572714647
5,2,27,7.39880932425692,436.440176116081
5,3,9,6.11536661017576,335.237751301668
5,4,7,3.58681203965048,189.695137911970
5,5,25,3.30162170354768,170.728555352047
5,6,2,8.631626829075275,537.607813955519
5,7,2,8.35019721333647,518.843464617077
5,8,19,7.62424828419697,474.975579743538
5,9,17,7.79287431858904,485.914941500061
5,10,4,7.992695243337377,496.572618546845
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6,7.66021431307571,466.612559631827
6,1,16,7.3969088777653145,423.516662621657
6,2,27,4.55790331873661,243.099444148960
6,3,8,4.12451264513679,214.915296484618
6,4,5,3.97317526050068,206.976091224751
6,5,3,3.35401806231195,171.010412400320
6,6,8,3.47650487876838,171.436303234912
6,7,4,7.08622151964066,428.406087722505
6,8,2,8.261762416249836,511.591238245016
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,5,6.999896546472145,385.107223129023
7,2,1,4.13045609415496,212.032483699268
7,3,4,3.90233150540226,203.569087929005
7,4,0,0,0
7,5,2,3.55477545792986,179.501123535927
7,6,1,3.48917777456797,170.356744772063
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
