39.761652519076236,"[4.615874252102268, 8.839778570666255]","[4, 4]","[0.547918741540205, 0.658702292214971]","[0.373864569149, 0.413997336696, 0.212138094155]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,484,6.83958412633774,284.204948205918
0,2,628,7.54132699997659,276.206974518151
0,3,758,6.62926704403615,236.372860387340
0,4,686,8.27459188415449,285.127048306136
0,5,625,9.25207800396395,301.726196113578
0,6,442,10.2821116007728,347.165950301067
0,7,311,9.09147751864892,301.104555795288
0,8,274,11.7618466888087,391.392112936762
0,9,263,11.5274994385232,369.594020875481
0,10,180,13.4158968654182,432.701330879271
0,11,162,14.2847081758417,473.324006544553
0,12,146,12.5804379497324,405.670191131008
0,13,139,13.0020834028020,421.020997870975
0,14,142,15.8228010302189,518.987228576003
0,15,150,17.7148895955781,571.968245534455
0,16,127,16.1448112446532,528.088285907141
0,17,84,15.6399194959287,523.177789998911
0,18,74,9.01094944307156,291.303952936057
0,19,53,12.1256783194466,387.638754725030
0,20,39,10.9931355845472,352.795847226141
1,0,236,12.3864977448822,407.692062877091
1,1,934,11.7865345094671,382.910951643868
1,2,1546,11.4323472041253,369.205858560206
1,3,1889,10.4032682381895,333.449183245834
1,4,1843,10.0757260300082,321.722679733881
1,5,1643,10.0687113536840,324.853803297291
1,6,1383,10.2531778349914,329.429317566957
1,7,1140,11.1328949853535,358.519884031208
1,8,983,12.5410232505672,403.201285398404
1,9,831,14.3220028188771,461.537132160792
1,10,707,15.5702895468986,505.880580497541
1,11,568,15.2065846475192,499.547142066094
1,12,531,14.1859522734582,470.770669215655
1,13,466,15.9613923409688,525.058659013487
1,14,358,16.9119634396785,549.287466561510
1,15,276,15.6588179113216,507.360244353746
1,16,306,15.6207535043118,510.337135800591
1,17,325,14.4092899644598,466.748702078434
1,18,217,11.4281688561684,360.145980327268
1,19,177,10.6154689900730,332.790052884121
1,20,164,10.7089710474550,340.229400804746
2,0,274,12.1756481364167,396.521826008227
2,1,1305,11.0472630140402,356.212559244068
2,2,2448,11.5890462829253,376.050617857953
2,3,3220,11.1418604212207,360.149363889570
2,4,3165,11.1756185038924,362.784798015222
2,5,2832,11.2604775279456,366.984599205262
2,6,2378,11.9604489566598,391.845410079177
2,7,2126,12.0324004169224,387.374479816558
2,8,1700,12.8762052826548,415.858510598703
2,9,1372,14.5162807562417,475.513820201112
2,10,1099,13.9387486013419,455.009277991323
2,11,911,15.2023689674776,498.323079947661
2,12,768,15.9721975852817,523.193845946072
2,13,715,15.9054258909631,519.671210535238
2,14,643,15.2964068976740,496.168228504806
