45.090121088397666,"[2.877872771650776, 3.366724949159112]","[4, 2]","[0.518610189688334, 0.788572353288126]","[0.0883176369702, 0.0, 0.91168236303]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,137737,1.60142519282101,97.7153749796168
0,2,122653,2.55750593675680,150.433647371316
0,3,94292,2.79289071919103,158.775381288351
0,4,85480,2.74001354922320,158.364976197265
0,5,56013,3.56893119567132,204.815150031212
0,6,27429,4.875906147497361,285.283157048671
0,7,18611,4.55835820934171,256.818499066912
0,8,11609,6.169492167907621,354.978363476527
0,9,2918,2.44946524132025,148.937684996051
0,10,3720,2.9973869020710153,175.672627637976
0,11,1853,6.04121042272374,376.035224006971
0,12,3216,6.1615471829684285,390.436734616312
0,13,1110,3.8374990522165957,244.396373283099
0,14,16430,4.675293207553492,288.678496677338
0,15,2420,4.7978731208215954,309.247931648806
0,16,224,5.280915198526416,343.598431163110
0,17,13,19.019075205359876,1207.37150784888
0,18,1,19.148066300465064,1231.16904467469
0,19,3,19.56901389452399,1232.47622721767
0,20,0,0,0
1,0,119016,3.83463967357492,220.901335156955
1,1,194437,3.55964234098398,204.375071986433
1,2,180995,3.50709381600079,200.003475238167
1,3,117358,3.46677559644108,200.783787635319
1,4,84900,3.17840640712528,185.743964294378
1,5,52655,3.87270101545337,224.850643513084
1,6,27754,4.24697893871746,244.759438592806
1,7,12172,4.25523660522874,252.920957769215
1,8,4152,4.700393424334939,303.412847856285
1,9,5822,6.88767020309738,441.398192137542
1,10,6781,6.01311375975632,370.916451211212
1,11,6224,6.354321152107823,416.823580659416
1,12,6215,3.9792827906554633,245.023452868818
1,13,7477,3.5328186434011193,209.717040654002
1,14,6360,3.982385086144215,241.020761942254
1,15,1541,5.116237444559817,335.665947516226
1,16,5,19.229317930837002,1221.22896552608
1,17,2,19.102236941900543,1213.11970057432
1,18,9,20.085567271661183,1273.79921795318
1,19,17,20.14792651738273,1274.54538339273
1,20,11,20.344824689299973,1287.25545881135
2,0,104391,3.71930831452377,213.545658319426
2,1,161850,4.28217237903731,246.583770771209
2,2,101714,3.67669208451158,213.343840075876
2,3,74152,3.45632620746061,200.582857880415
2,4,43276,3.97048226542892,231.692305852733
2,5,30710,4.33200148199236,249.729494557428
2,6,19257,3.8383525843604005,223.662962019320
2,7,5049,3.7691892980833632,214.048199924903
2,8,2547,7.615130912701732,456.802788590608
2,9,5702,8.692454111098831,532.700204688911
2,10,4838,7.801692711602412,518.824037305714
2,11,232,9.720031921301954,588.798448210259
2,12,1807,3.8885544270007397,238.353719858952
2,13,5950,3.8849110915337586,238.293057544106
2,14,2425,4.738036250822444,302.901886436412
2,15,4,21.012129440639445,1340.84486035759
2,16,4,19.155957460397648,1218.42025227927
2,17,7,21.296775066573364,1357.33931221516
2,18,13,20.561839266420293,1308.22239897348
2,19,23,20.295821333580676,1289.36817894090
2,20,4,20.335450937208577,1296.60899306453
3,0,74136,4.06977742972476,237.718150145651
3,1,76288,4.02627386069270,233.507884538891
3,2,46612,3.68135024822666,215.344987132281
3,3,27630,5.14400585264022,300.485363361464
3,4,21468,5.58592852071312,315.170430582797
3,5,15531,5.643613159967786,323.924212622193
3,6,7098,6.603002607698026,381.698593823128
3,7,5583,6.69460393440933,388.377003024824
3,8,6176,8.840362207836773,546.587902229015
3,9,2610,8.46765015272847,536.767741784598
3,10,1348,8.63198561072977,558.396282783981
3,11,51,13.854539891241505,877.901226034912
3,12,7490,3.396056723280544,205.529893519808
3,13,450,6.530712082279649,429.810380393679
3,14,3,16.031750800722474,1004.45813092156
