28.114117344531614,"[5.609150879154768, 6.377093166964108]","[7, 5]","[0.646076214715475, 0.768533692419626]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49,11.3484131452574,187.100373509441
0,2,28,9.2864102245613,218.312189663163
0,3,24,9.99235903704680,197.152438457300
0,4,23,9.859302563214113,265.346223644100
0,5,25,13.162431740771451,269.489333597228
0,6,19,14.838262464037106,362.630221671020
0,7,22,14.489656224617868,242.129518629912
0,8,21,18.12517893505752,291.891756482630
0,9,18,18.18526424995034,256.643506949743
0,10,14,22.145962484155405,314.654499145131
0,11,12,15.334763665651126,240.355705192102
0,12,8,34.03863520530931,493.144834230905
0,13,20,15.521960445351903,209.899713053640
0,14,11,14.292850862129931,198.075692464873
0,15,10,14.871308835058105,195.098914397458
0,16,8,15.188970256497246,203.157773286390
0,17,8,16.263852255910706,222.299764408384
0,18,6,17.275653467370212,230.385349110111
0,19,5,15.802837934555859,207.128352629873
0,20,5,18.20405922378871,259.601143526236
1,0,21,18.9454897002951,311.413001988404
1,1,96,12.3266800372021,166.529771001310
1,2,112,11.59760686055861,160.489045250812
1,3,147,11.115883973850075,156.092701002451
1,4,170,13.179278389642164,190.453308829224
1,5,148,12.358182338464903,183.304190648982
1,6,131,12.782623534237125,184.393674368831
1,7,98,13.624805845877782,190.989332077492
1,8,88,13.76265687587205,199.426948536087
1,9,91,11.712822927610173,164.957530462417
1,10,91,13.789672732702222,197.066347250377
1,11,67,17.659273937004233,244.186201944602
1,12,63,17.41581964083158,242.975209182115
1,13,52,15.587264672682664,214.667105958535
1,14,32,13.304353809098142,185.803242925667
1,15,28,13.503487775590758,206.906413642234
1,16,22,19.776345858204788,313.545758433109
1,17,18,21.896840859691295,329.551583810768
1,18,14,21.550670045180855,325.689943356764
1,19,15,19.574797973012906,304.172797500687
1,20,18,18.75120771262653,292.388218572540
2,0,27,21.7523595288125,306.511759616065
2,1,151,12.2090978832218,162.321271637883
2,2,267,12.8812964605050,180.079188772942
2,3,381,13.453980994270035,193.158941087242
