32.865142797615526,"[3.311822558976298, 6.736220531940093]","[4, 6]","[0.571240005751070, 0.699285653279298]","[0.303928672919, 0.696071327081, -9.73071449808e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,183,10.1644548225641,347.662069939161
0,2,356,11.4626153520541,332.610041489320
0,3,537,12.6766829565265,331.000786201975
0,4,611,12.8299450986765,328.274838969041
0,5,581,14.8998308765885,366.140257018006
0,6,488,16.1256942258152,397.513957832239
0,7,413,14.6723745898202,351.971378338703
0,8,344,16.2116245513788,390.294836523104
0,9,259,18.8610398517030,454.141875652373
0,10,192,22.1954893231972,538.224818825511
0,11,151,23.2300042741550,562.595084453010
0,12,114,19.5459664703289,463.779045736929
0,13,80,17.8208510298957,422.751033890763
0,14,64,18.4323551690406,449.882496316239
0,15,53,16.5223068658246,418.735329952260
0,16,38,18.8500763466907,475.311484346637
0,17,27,16.6090204151688,400.144125407281
0,18,22,15.1127405301771,363.408574553829
0,19,32,17.5695652658699,419.303489802593
0,20,27,20.7761580385705,491.746578218946
1,0,56,13.6788368145596,328.889362791620
1,1,340,14.9402504285870,357.891246424464
1,2,932,14.9870954674702,356.766117255357
1,3,1580,15.9132994021025,380.094112939168
1,4,1989,16.7115107260827,400.844523851685
1,5,2002,16.7114472187873,401.617396995609
1,6,1750,16.1642796136677,387.384621797015
1,7,1454,15.7453957533418,377.243138568640
1,8,1155,16.9929630690706,408.905245998689
1,9,896,17.6098620042090,425.772125917068
1,10,693,17.5053991334671,422.393822252562
1,11,539,17.0935928214225,409.900849088641
1,12,414,16.6087067144084,399.318323520049
1,13,336,16.0738637778115,388.039610626652
1,14,288,16.9227467585895,410.200147679858
1,15,243,17.6303063619284,431.754743063685
1,16,173,18.1405811320011,448.726008576937
1,17,158,16.7102362943019,412.227279941101
1,18,159,14.6165127965292,358.473898279820
1,19,89,15.0494894378502,362.343669947072
1,20,44,18.1927572239659,430.569754154775
2,0,64,14.1754135690516,347.110634873651
2,1,438,14.8144744691465,354.771629752424
2,2,1225,15.9636029469764,382.356297886578
2,3,2264,16.9081935538306,407.339221028261
2,4,3036,16.4695148898449,396.527392432461
2,5,3078,16.2158818754658,390.301937994951
2,6,2737,16.4326257716659,394.510267863294
2,7,2217,16.5746753753519,397.678258119450
2,8,1722,16.2832334639665,389.700484625693
2,9,1384,16.0507989488082,383.848036402450
2,10,1137,16.4267165014017,395.736056825729
2,11,853,16.8310181028489,406.658746584637
2,12,686,16.2154806510345,390.677401441110
2,13,557,15.8275620102837,381.183226243379
2,14,471,16.5813217003153,396.478158332727
2,15,353,17.2963591616421,417.355970304812
2,16,249,16.3067017577607,394.117879588435
2,17,192,13.8030627420609,331.103651515299
2,18,148,14.9510879078781,360.582338246449
2,19,91,15.1041729118830,364.649187081302
2,20,71,15.5789773128512,373.499940993503
3,0,64,17.0374667218964,421.321744989418
3,1,406,17.4411296717191,421.382847945429
3,2,1293,17.2819157005656,417.153877221385
3,3,2264,16.7848274718338,406.089340793070
3,4,2956,15.9785865676286,386.202124855980
3,5,3092,15.5685366887700,375.978118711622
3,6,2828,15.4178694951600,371.027641271162
3,7,2235,15.4669216993648,370.280465676982
3,8,1741,16.3065186912377,390.634620834212
3,9,1424,16.5463028140981,397.706165794890
3,10,1098,15.8528118675167,381.319674649201
3,11,915,15.8727874727313,382.570228185888
3,12,744,16.5819212166571,402.659108110083
3,13,581,17.0216114417214,408.763239867799
3,14,466,17.2587958156723,411.923611335351
3,15,337,17.1711757031916,412.570423581864
3,16,211,16.6985102538115,400.513349793921
3,17,178,18.9363076278697,454.876607470196
3,18,137,17.7647012751654,426.318051695915
3,19,105,15.5043909900747,373.277540827376
3,20,91,14.8330712939181,363.104899229464
4,0,58,19.0762296082823,462.822490498590
4,1,349,17.7543155484317,429.991848555209
4,2,923,16.4988213153553,398.029391271525
4,3,1700,15.6843052413835,380.762256630946
4,4,2263,15.4170233134379,374.611501590646
4,5,2363,15.4988602004114,376.384119417409
4,6,2109,15.8385893285673,383.188001393074
4,7,1653,15.5864920885388,376.553046692105
4,8,1333,16.0436466097663,388.128060789384
4,9,1053,16.6291221766582,402.067618052338
4,10,873,16.9349322901675,410.434207132785
4,11,759,16.6768305109436,406.076942787070
4,12,594,17.1143075503899,413.975997266601
4,13,422,16.0828817795612,384.753856498712
4,14,334,16.3899468575601,395.668906028345
4,15,270,16.2512846927207,390.884086297262
4,16,207,17.1058208295529,412.325337482833
4,17,131,18.0836559226132,434.002962640270
4,18,93,17.5628000374876,423.617125257024
4,19,68,16.3542424425899,407.924426304214
4,20,62,17.1589700700097,428.704884511288
5,0,50,16.0880057511161,385.681619367858
5,1,279,16.4234575602988,395.388251188277
5,2,716,16.5433692949958,400.177882810335
5,3,1330,15.7349626164065,380.570711830313
5,4,1758,16.1122276717114,390.433291377058
5,5,1873,15.8320086871367,383.205994456147
5,6,1453,15.7168847128859,380.072051300180
5,7,1141,15.8991149016909,385.161992375286
5,8,934,15.7051598659698,381.210487836269
5,9,740,16.1336122739420,393.707537762311
5,10,633,18.1860628562927,444.157355633937
5,11,574,18.0197552616458,437.350359334800
5,12,432,18.0399973683911,436.467688473589
5,13,301,17.7381233028166,430.057376645596
5,14,229,16.7873981568823,409.965768017069
5,15,183,20.3535986994362,494.265355764126
5,16,123,22.4384614455124,539.218435686660
5,17,79,20.4482804105242,486.760145738564
5,18,83,18.0710630055513,452.085875196204
5,19,61,17.5497196708258,450.682859008589
5,20,42,17.8312048007213,459.179670109167
6,0,34,14.9894178753582,359.246410586368
6,1,169,17.1540985473125,410.133568022150
6,2,479,16.2610017096015,392.324125904775
6,3,894,15.8957197768344,383.735276311423
6,4,1236,15.8548434065656,383.851118076011
6,5,1310,15.6618030619014,380.164058586269
6,6,1049,15.9940926023594,389.756655967278
6,7,861,16.1821787493842,396.893648658462
6,8,707,15.8937642898240,389.634969148528
6,9,579,16.4777610644218,405.644711331431
6,10,489,16.5562137454588,408.861648809610
6,11,384,17.0637902630190,420.048558715376
6,12,319,15.9567339819728,389.118986428537
6,13,249,15.4323575536373,377.337544810820
6,14,223,19.2274967351028,467.493090699584
6,15,161,20.1985711639660,493.811267039575
6,16,121,18.5812639787335,447.911461189299
6,17,92,18.0480811038210,435.608903476123
6,18,59,14.6836362450000,360.986703389777
6,19,52,15.3135339162881,381.270239352779
6,20,37,15.6363895087716,381.584231967271
7,0,14,18.1351719819137,443.684360502503
7,1,125,16.4280986203995,402.719228206683
7,2,430,16.8445070720967,411.697931118957
7,3,769,16.9919368739037,415.341028135788
7,4,980,16.3343142973237,399.741604931368
7,5,1011,16.2660376180397,401.156724760133
7,6,799,15.9101493139830,393.222374846017
7,7,657,15.9864442006123,399.232759489061
7,8,532,15.9070997675585,395.546271743985
7,9,444,14.8857427887898,366.862620321624
7,10,378,14.9590065897494,369.584056052619
7,11,302,14.9778658090322,369.924052994327
7,12,242,14.9731139451475,368.454314308776
7,13,201,14.0164785991929,345.515937372951
7,14,143,16.0274647475098,393.259966118270
7,15,123,17.1268911744038,413.488697030589
7,16,102,17.4852611251593,414.909652444937
7,17,63,18.0075236984454,433.339180228024
7,18,58,17.0635590914868,411.563953669911
7,19,55,14.4746469381251,352.064049179097
7,20,42,14.0122379195827,331.907731182317
8,0,12,13.0829134521651,317.661987959998
8,1,104,17.4775078380064,433.884077173546
8,2,299,15.9123787224207,391.849591546532
8,3,455,14.3220393298825,351.985431118636
8,4,648,14.9188790674869,365.552339523535
8,5,714,16.3554466991494,402.942401731802
8,6,620,16.5348737976945,408.887823066706
8,7,526,16.7333874434944,414.417258661236
8,8,458,15.2683020022124,379.356734059384
8,9,392,15.3248629245206,381.446861358835
8,10,338,14.6055026612443,364.420660500418
8,11,245,14.3282672771531,358.814147152141
8,12,213,14.3061933488046,358.225696208998
8,13,166,12.7912051281023,318.255304423650
8,14,123,13.6825321812953,338.649104483586
8,15,79,14.2661242228002,350.611112254736
8,16,85,12.6056016446850,304.702171146919
8,17,87,13.3157327911895,320.482677192065
8,18,70,14.2318436634676,338.412781250718
8,19,48,14.5082963606549,347.129795982652
8,20,38,14.8169542338063,351.028977908729
9,0,6,8.45688565682142,219.357909725327
9,1,77,17.2452553096815,428.911990166308
9,2,224,15.3426070218840,378.013125133625
9,3,376,15.1294330500718,366.031951682150
9,4,488,15.1767768637840,370.365352558007
9,5,492,16.1131030395987,398.468126725775
9,6,422,16.3089198530133,403.670181118466
9,7,364,14.8429571657314,370.390740527407
9,8,336,13.7887910470299,344.849023503087
9,9,282,13.4133762239773,337.003386445869
9,10,235,12.6228171692909,322.333515416802
9,11,139,12.1065234973479,308.600788243332
9,12,126,10.7838092083047,270.264297211442
9,13,138,8.86528653539238,215.691977979263
9,14,122,9.74660821942279,227.575448436317
9,15,70,10.3227237688528,242.788576845749
9,16,65,8.42079500585281,195.269950523485
9,17,52,8.58914592083503,194.666393416242
9,18,38,8.38515497971689,193.023998731075
9,19,39,11.1666755393130,263.401753489643
9,20,26,15.7194610765091,368.520451942225
10,0,9,24.0225378528108,580.810713757856
10,1,72,17.7157617748855,434.691942695274
10,2,180,15.9513294389186,390.519946599613
10,3,278,17.6538994012413,429.678981323347
10,4,336,17.9584147149875,441.149791546745
10,5,315,15.7102135814472,390.102595470804
10,6,283,14.6938157317670,369.431326190682
10,7,257,13.9460001741958,352.546370508448
10,8,260,13.2167735601623,332.741532481839
10,9,212,12.5416755669329,320.360536654742
10,10,197,11.5143656500087,291.831859768483
10,11,154,9.90074365669289,248.563146867639
10,12,124,8.98317982411850,226.094846490686
10,13,93,8.06839215448706,190.618484704655
10,14,55,8.75020842418776,202.381171390036
10,15,53,9.85215912863784,230.315422805435
10,16,32,9.62800244707483,225.403365754245
10,17,18,11.9500565460621,286.550020731808
10,18,15,13.8146991609632,335.174131941920
10,19,23,14.4971313480322,347.749199777986
10,20,18,17.6258451002561,421.793990628167
11,0,15,14.0623726702032,349.379792946583
11,1,64,15.1793092960875,377.358518571701
11,2,102,17.2859794009973,432.851084993069
11,3,163,16.0009465697329,402.500492843380
11,4,231,16.7252284094734,419.176131583434
11,5,265,15.6598493392002,392.674687623274
11,6,283,13.9211308229002,346.688019508226
11,7,250,14.0671533239190,346.730865753831
11,8,172,13.8159592639988,341.876580935660
11,9,121,12.5540951585532,311.919602112907
11,10,130,12.5284126232430,312.889041972739
11,11,96,12.4543584384562,310.493649634129
11,12,92,11.7297334552714,286.613139661301
11,13,84,11.0758224637367,264.335521383544
11,14,56,8.84098170615305,211.805134027955
11,15,31,9.23597535519197,222.586978557291
11,16,14,12.8625088838808,312.884947548536
11,17,5,12.2741948289466,301.246630286442
11,18,8,14.5171776477523,358.636515657100
11,19,4,15.1507325927899,364.734625350179
11,20,4,24.5876842569355,595.904353290411
12,0,6,18.1515619823573,461.432697713670
12,1,27,16.1744941649726,416.995253290350
12,2,74,14.3002178011487,360.525060438851
12,3,104,14.7360064357743,369.858425934884
12,4,147,16.5867229168690,420.827048419692
12,5,152,17.4085477997200,445.845806368415
12,6,145,16.1335935911064,408.024916272470
12,7,110,14.4005060195327,358.196143472559
12,8,107,12.2698145285516,304.967353772726
12,9,97,13.1404398012975,330.703697736498
12,10,90,16.0079682527108,403.874344299501
12,11,72,16.6063268296682,418.192719654953
12,12,69,13.1691591726382,331.477150503111
12,13,54,10.7731688028127,269.563460822206
12,14,41,9.73870469652511,246.736997314937
12,15,18,11.5688885222118,295.891137960678
12,16,15,13.5976789540880,351.476725611922
12,17,13,14.7457447584112,372.611092096897
12,18,11,13.3325330305552,330.820098988936
12,19,9,11.6134765766945,284.931183983505
12,20,1,4.27331396651174,112.836916677651
13,0,4,17.7595852851700,448.984003196913
13,1,19,14.5587809442485,380.805282118760
13,2,41,14.8311373650447,386.159152463640
13,3,96,14.8032388637701,381.440639224177
13,4,138,15.6117875767099,396.065992637668
13,5,132,14.8136102117224,372.331192277259
13,6,104,14.3641960393951,360.135479304151
13,7,116,14.4403556435472,365.975710476079
13,8,89,13.9243014036477,351.646049973720
13,9,72,13.0130429892984,325.139454637046
13,10,72,11.8405675427202,295.689498971353
13,11,58,11.6092141582280,291.885789309692
13,12,48,10.6695961587699,265.440788973390
13,13,40,10.7456842168195,271.486661465635
13,14,32,12.1778035689410,311.314264736001
13,15,29,13.7695184630433,353.669551499515
13,16,17,15.1448794676548,390.228248091999
13,17,12,11.1791233221941,294.594422031598
13,18,15,11.7079984788968,305.572479416626
13,19,7,11.7295208499688,310.825055576837
13,20,5,15.3341968850164,406.937758229465
14,0,1,26.729995638477703,732.967944911308
14,1,6,8.93983159590965,239.327199652772
14,2,25,13.9361739870174,358.902406745516
14,3,53,13.5912586788878,351.241193339734
14,4,84,13.5782321431132,347.319775330416
14,5,114,13.5625067778127,346.367429605726
14,6,99,13.7265239766494,347.858704669874
14,7,60,12.8457629009431,320.201067108055
14,8,49,10.7157017484166,270.553954353277
14,9,46,10.5189666423540,262.956145476142
14,10,37,10.7462450290590,264.336669292440
14,11,27,10.1353130486004,255.229822660604
14,12,23,9.76559477911812,248.870761996609
14,13,22,11.8840344454114,306.466224213661
14,14,14,14.8531896464027,386.334231243429
14,15,19,13.4947061039246,349.617834177200
14,16,14,13.3616271393760,350.428602563295
14,17,13,15.9407599014957,421.251711379658
14,18,10,16.9146125745199,450.411233695156
14,19,11,12.5927136933446,333.148498220409
14,20,9,10.1634187941612,264.314213767009
15,0,0,0,0
15,1,3,9.49390170410141,250.733375981541
15,2,9,14.2325898668188,378.725948865935
15,3,28,14.8023123479758,381.945237225545
15,4,58,14.1025927143882,361.632524369253
15,5,73,14.0548455618410,358.514655296794
15,6,49,13.0418063027432,319.508537868743
15,7,45,11.4227120251109,274.645082817763
15,8,47,10.2219316541105,249.794152826920
15,9,33,9.41476943395212,234.286821775985
15,10,22,10.7686209266680,274.339363526172
15,11,21,13.3378456816959,344.055473002724
15,12,21,13.0899001446289,336.533756410561
15,13,20,13.0058323892746,332.886424776534
15,14,18,14.4532648948248,365.737510729771
15,15,12,13.5482591469155,344.769859172952
15,16,12,12.6667908215566,327.460021489240
15,17,12,10.2092803019646,270.139992789635
15,18,13,12.6662762409167,329.112601956681
15,19,8,15.1247828605866,385.376997990009
15,20,6,18.9825198902427,485.337071945776
16,0,0,0,0
16,1,2,10.8084642182644,299.391820209982
16,2,11,14.5245618377583,381.446295640799
16,3,25,15.2071232706736,386.955838015088
16,4,44,14.9240782795954,377.905841787396
16,5,51,13.3242448788169,338.709500575224
16,6,45,11.3219966591695,282.414778802428
16,7,41,12.3218627662682,304.537196311159
