28.28784210015686,"[2.4035036331808968, 5.297130145309809]","[3, 6]","[0.589956274712355, 0.622591291110152]","[0.14317902576, 0.85682097424, -1.1134650115e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,910,9.07927315827170,313.182945877285
0,2,2063,11.1394590042258,318.641299604506
0,3,3521,12.3902967676412,325.382951234675
0,4,4938,13.1551324096899,333.729509862414
0,5,5396,13.6232965727492,342.517817015122
0,6,4914,14.2610503102744,357.787831293953
0,7,4397,14.3853843932290,361.673288036591
0,8,3790,14.4112959464472,361.997968544094
0,9,3227,14.3743221732456,362.523990318494
0,10,2839,14.5800116292013,371.288006177519
0,11,2485,15.1208305506827,386.023616087202
0,12,2201,15.2856669918862,389.781961908265
0,13,1897,15.5460855262070,396.668700001559
0,14,1717,16.1466107660604,416.455568792327
0,15,1626,16.2531809454221,423.622441573304
0,16,1347,15.5097542636417,405.081383864427
0,17,1159,14.3980316872646,376.252333143182
0,18,1018,13.6560249895277,362.089207698758
0,19,830,13.5606372174523,368.281792718095
0,20,751,13.6877277739730,380.766742593129
1,0,193,12.6284203049927,315.367687086354
1,1,915,14.5956745184595,368.211105166995
1,2,2638,14.8316887732481,371.327560512954
1,3,5425,14.8051792190489,369.827418723877
1,4,8084,14.9954946870025,375.355663826332
1,5,9122,15.3094901165577,385.009241965183
1,6,8482,15.6616677007721,395.071891454672
1,7,7582,15.4920608599646,391.016677527940
1,8,6563,15.3037850738837,386.173560799150
1,9,5630,14.8874422086540,374.339458040639
1,10,5018,15.1136785606638,382.199070311755
1,11,4375,15.6396324957320,398.960077805049
1,12,3807,15.5733512475189,401.375231005007
1,13,3275,15.5520311839660,404.880783639460
1,14,2829,15.6814386159135,412.140993096050
1,15,2660,15.5981572242865,412.643723752370
1,16,2450,15.6660657554868,416.403093336771
1,17,2110,16.6370439024001,442.538967009606
1,18,1723,17.7108152352441,474.137348052106
1,19,1475,17.9453755655722,480.132952255064
1,20,1182,17.8396491691631,477.815305792352
2,0,136,15.2874871207152,395.122306002972
2,1,810,15.6488008492838,393.205502857029
2,2,2402,15.4862083624655,389.251363950198
2,3,4664,15.6997505235769,396.617456946850
2,4,6649,15.5712812841464,392.366730256293
2,5,7589,15.5512462516451,391.191475036036
2,6,7293,15.6347066023122,393.779276331473
2,7,6353,15.8218714051559,397.328080482544
2,8,5417,15.6621325821420,393.267522916608
2,9,4567,15.7992431058458,397.767944185568
2,10,3967,15.7767833619895,402.288964158797
2,11,3433,15.4421297493994,398.168054756796
2,12,2952,15.4372130523718,399.626262401330
2,13,2763,15.7061901746591,409.095030552036
2,14,2616,16.1299492239045,427.064824320178
2,15,2344,15.9251120744530,425.134903539055
2,16,2038,15.8529296415950,424.115407804374
2,17,1775,16.3821935787336,440.167370572486
2,18,1482,15.9324066447684,426.774820773688
2,19,1216,16.0510522390931,429.902019451610
2,20,991,15.9142049013755,432.605314902843
3,0,70,14.2648140961698,345.443741184654
3,1,403,14.7271028290547,366.325299058571
3,2,1143,15.3141096567297,384.680056580926
3,3,2324,15.7596081742093,398.199531688398
3,4,3553,16.0479411013492,406.437349989227
3,5,4189,15.7906170434043,401.382073926552
3,6,3870,15.9452124373274,406.093503179678
3,7,3217,15.9128409038912,405.373090143563
3,8,2829,15.3854415953154,390.819457034145
3,9,2452,15.4372471444859,393.393621313001
3,10,2163,15.2935831990619,393.807832893447
3,11,1944,14.8406829761384,383.460671578171
3,12,1688,14.2065812716417,367.507525160854
3,13,1520,14.9740600511838,390.931322864351
3,14,1365,14.7230069331961,386.178003642906
3,15,1279,13.8882994009587,364.452118339319
3,16,1237,14.4380105470830,379.189985635090
3,17,1062,15.6792836982118,414.964013255371
3,18,829,15.8344871118939,417.825123596758
3,19,693,15.2822426269944,409.467769372309
