22.97393590467839,"[7.252495121285351, 6.688733054812373]","[6, 6]","[0.509773979229765, 0.607046915828334]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2323,3.80439651303724,29.9056591948546
0,2,2573,3.51020411299227,28.3742712508653
0,3,2528,3.526323078199174,28.8405587736094
0,4,2242,3.12919077582475,24.9563310162409
0,5,1784,3.506397332147698,29.1357595741557
0,6,1249,3.479769702317393,28.9047702562732
0,7,787,3.5697772678802338,26.9269002730478
0,8,464,3.664447734836919,28.5138335435560
0,9,270,4.2364471189961845,30.9296476949720
0,10,173,4.725652008496565,34.0076573389074
0,11,83,5.6834071554500945,40.2775697543921
0,12,48,4.123189949284872,29.0055684799211
0,13,13,5.860293498044433,42.8352360956304
0,14,5,5.794378496399504,41.3058434944645
0,15,12,11.189242866367794,84.3252651214822
0,16,1,0.7259381419234785,2.72849235821462
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,1,0.7885797541287687,6.57404503888341
1,0,1896,4.60230776384788,32.1403488639016
1,1,5947,4.19627538850897,29.0688344278181
1,2,8079,4.03006358916327,27.8443533758466
1,3,10156,3.98648484250331,27.6235623426114
1,4,9922,4.03231603917105,27.7512850424474
1,5,8066,4.180602700389957,28.8497288586553
1,6,5284,4.089395543785581,28.4875401117043
1,7,3074,3.8518290817743965,26.8684660603482
1,8,1678,3.6307814503290423,25.2781333584463
1,9,935,3.7815922469761576,26.3694965449949
1,10,607,4.1397340068004285,28.7757762919344
1,11,362,4.136325794172031,28.5173206999077
1,12,200,5.438678093611835,39.3670243410341
1,13,83,6.498434188039139,47.4208336199511
1,14,38,7.030291667660108,51.6004095585565
1,15,21,7.797609326486188,57.4970659549843
1,16,3,4.90287897784907,33.7032870685713
1,17,2,4.662013981904085,29.0810875669722
1,18,2,3.847624026500995,25.0937096367740
1,19,3,3.3956698159621546,25.1017123862460
1,20,1,0.7876774089361902,6.19779059322923
2,0,2825,4.65469975604773,32.5753695220595
2,1,8855,4.38146918343555,30.5267517645064
2,2,15406,4.24376066810623,29.5482903612331
2,3,19665,4.39720491674929,30.6190293116901
2,4,19303,4.42340552176544,30.7816019341314
2,5,15143,4.443527330911099,31.0367750991891
2,6,9678,4.329991013366843,30.3572883265713
2,7,5185,4.296018684175061,30.2882957211931
2,8,2863,4.241093942051487,30.0122952527666
2,9,1673,4.22266180616459,29.7550204124947
2,10,1043,4.379650507496953,30.7030595292148
2,11,541,4.968249258703391,34.9249550440817
2,12,328,6.542605017889894,47.5009082031051
2,13,180,7.193663998458656,53.9940582209226
2,14,73,6.6852110999492265,49.6860349657531
2,15,38,7.265725761472486,53.4919244100083
2,16,13,6.460173171055131,45.7798265706401
2,17,10,5.734543668423196,40.0442502875711
2,18,10,5.843840003987002,41.1245090773252
2,19,10,8.709272827389372,67.8866771297176
2,20,6,8.888079050027878,70.5889867211366
3,0,3248,4.84106220412118,34.1837849001594
3,1,10564,4.40477779335245,30.8890965773811
3,2,18899,4.51243142679377,31.5841749722535
3,3,23429,4.69346172068737,32.9962716838233
3,4,22272,4.605856911911077,32.3421584100219
3,5,17387,4.47690107885980,31.4539123526051
3,6,10888,4.403809425508554,30.9841760418555
3,7,5948,4.385069630446134,31.0923138039703
3,8,3363,4.445635699252451,31.2940674475670
3,9,2127,4.322658481411251,30.1462194392366
3,10,1128,4.635513374257046,32.5447070629544
3,11,634,5.56150220739608,39.4220359020349
3,12,474,6.421790358417342,47.0490302737038
3,13,244,6.354225529575919,47.1252627284379
3,14,101,5.765099829026906,43.5416625257546
3,15,39,6.038655113391751,46.2520189313061
3,16,28,7.877631026438055,58.5992353820847
3,17,17,5.860072788350571,44.2245089659586
3,18,15,6.5239013463090165,51.5546365936127
3,19,10,8.809861024603325,71.9023158424582
3,20,12,8.443334523281935,65.5423774430503
4,0,2882,4.96977057872476,35.3570747851641
4,1,9626,4.61662639064878,32.5061118982754
4,2,16826,4.80438748730293,33.9448455061044
4,3,20317,4.777598522819618,33.8358805668248
4,4,18917,4.628904842864332,32.6969365488983
4,5,14721,4.549948183017921,32.0460727955852
4,6,9229,4.365084771409384,30.7696177636070
4,7,5493,4.375503862098059,31.0219541055118
4,8,3168,4.511717333165278,31.9478251820673
4,9,1718,4.280366636419412,30.5407111895910
4,10,861,4.93335076599021,35.2879316764535
4,11,577,6.039107411606994,43.6557946808457
4,12,406,6.43229489841885,47.0800883434751
4,13,196,6.095749917523724,45.7273704996565
4,14,98,6.684902015380101,49.3265222215027
4,15,48,7.785882910067163,57.3015990605417
4,16,26,6.693200835667044,48.1891527243252
4,17,17,6.220111100118596,50.9796132736981
4,18,8,7.599267374575096,63.9336386942841
4,19,11,8.557378354677667,71.0861265664864
4,20,12,9.289899723707336,79.8196424936412
5,0,2091,5.13777450051437,36.5961557337632
5,1,6627,4.833185246399993,34.4478285018007
5,2,11403,4.74123189186247,33.8264318557197
5,3,14627,4.740905655388716,33.7200784390062
5,4,13454,4.706712856979699,33.4299065937182
5,5,10603,4.603296074999768,32.6140873427467
5,6,6860,4.562545168259143,32.4229648374496
5,7,3788,4.33549412465146,30.8286242834448
5,8,1968,4.62434623854288,33.3089669377272
5,9,1111,4.7391719833400865,34.4210165147569
5,10,605,5.368173062291359,39.0783925859758
5,11,355,6.84271875836115,50.3741780759117
5,12,174,5.001979003340481,38.6106923482494
5,13,77,6.38766244177892,48.1063966056347
5,14,50,7.527152037362328,54.9189808236562
5,15,17,6.143854158556069,43.7100279675283
5,16,12,4.562816160734923,35.0988218656670
5,17,9,8.656148001000455,73.3100195100064
5,18,7,8.60995211642461,75.8509152786947
5,19,4,8.826839159884578,76.8819103513355
5,20,5,9.091047641814011,75.8089682422109
6,0,1164,5.142126341012684,37.1854407168212
6,1,3535,4.637196955537779,33.5711970918814
6,2,6789,4.66638626404252,33.4634183702806
6,3,8535,4.782235026929603,34.1433740050287
6,4,8050,4.75034057117170,33.9150050944841
6,5,6934,4.781906296560462,34.0458173087061
6,6,4042,4.710259984527266,33.7769908650420
6,7,1967,4.457882326977078,31.8826408301942
6,8,1140,5.120049900299111,37.3236426064074
6,9,601,4.765803153377964,34.7124487421033
6,10,327,5.6425406013084505,41.2329117246087
6,11,166,5.818443708424914,43.9169788971037
6,12,81,4.71658528447595,36.3347862043206
6,13,40,6.890971139326321,51.9327396057625
6,14,19,6.575801651608413,52.4887809465381
6,15,7,5.655204795694133,40.6446924449529
6,16,4,5.050764137528159,39.1641798697222
6,17,6,9.22730627879555,82.1988849345182
6,18,0,0,0
6,19,2,9.08896475803055,71.5353534027611
6,20,4,9.489442396105755,80.6742267912521
7,0,527,4.555766263638664,33.6041035887604
7,1,2119,4.676213704630367,34.1280138817859
7,2,3797,4.6619931521059765,33.4989682103866
7,3,4592,4.852311857980805,34.8876979028946
7,4,4466,4.804155349958583,34.5769924927091
7,5,3468,4.8647191991808745,35.2540157361205
7,6,1756,4.669876609124186,33.9221419473584
7,7,928,5.085533326839125,36.9162245573324
7,8,468,5.293127910239391,38.7353481681627
7,9,229,4.961011235933447,36.3897706294626
7,10,129,5.414551475293507,39.9289837234333
7,11,82,5.525707722835605,41.3845851438050
7,12,47,5.99441371474907,45.7267532468143
7,13,21,6.3474384821664485,55.4522785685850
7,14,10,5.126122406278375,48.8098718859082
7,15,3,4.14534827776658,34.5371194565645
7,16,4,7.725592219427919,71.8683407334267
7,17,3,8.952301572227745,75.3738564936641
7,18,1,9.362385643221092,77.6165072122534
7,19,0,0,0
7,20,2,9.29823446512198,74.8888744656339
8,0,301,4.776025835850922,35.4724231265539
8,1,1044,4.565116562383464,33.3843611134401
8,2,1916,4.424563137655165,31.7391029775191
8,3,2392,4.5479547631429895,33.1641043780189
8,4,2158,4.84465307053951,35.2624388842204
8,5,1493,4.7641201308194185,34.8734447792873
8,6,805,4.729934855478545,34.1865850124395
8,7,355,4.740462491092074,34.2014010561071
8,8,216,5.572202882631978,40.9441362828513
8,9,104,6.608547554903031,48.9884742122243
8,10,92,6.112499920733184,44.0780697929792
8,11,63,5.874216246279481,41.9151436243002
8,12,38,5.98560282521913,47.6014681577179
8,13,13,6.938832736442411,63.9954411417489
8,14,5,5.838658376640876,60.7022087479477
8,15,3,7.160297868559179,70.0087740795569
8,16,2,5.142560928974465,43.1800755573091
8,17,1,9.379815308726684,78.1607755384844
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,166,3.391778389441376,25.5666689905524
9,1,603,4.493237333306547,33.2156711275140
9,2,961,4.310495310968686,31.4605521500401
9,3,1108,4.400036232088611,32.1373863926272
9,4,872,4.598244264934778,33.9421534085354
9,5,671,4.529985194397206,33.5175053005545
9,6,313,4.600307228798093,33.9913886590728
9,7,167,4.617342130745302,33.0170917316485
9,8,91,6.146435855259612,45.0448967945558
9,9,58,6.942541124320945,50.9580955398474
9,10,38,5.827965937953246,42.8453885691094
9,11,36,5.895128452926821,44.6507102851960
9,12,11,8.64185759176164,72.5671619314581
9,13,3,9.856272963066202,80.1641898742182
9,14,3,11.380440747773449,102.880398402515
9,15,2,11.465028351436633,92.0614184339479
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,101,2.9090036358535394,21.0411939340518
