47.87536618124764,"[6.369301002497898, 7.841106619941569]","[6, 5]","[1.09880186662026, 0.778926719848857]","[0.74446564741, 0.00271558669356, 0.252818765896]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11,6.84866364552695,441.672519802265
0,2,2,6.507306765976438,920.122089478304
0,3,2,0.03802122405368226,0.0339893368023922
0,4,1,0.0415097585606213,0.0240208658278789
0,5,1,0.10832801215807741,0.0240208658278789
0,6,1,0.08176401508076037,0.0240208658278789
0,7,0,0,0
0,8,1,3.544534459882611,319.920268856503
0,9,2,0.23037856291154904,2.81659287970376
0,10,1,0.21515238815428717,3.75545717293835
0,11,1,0.19949348361835462,3.75545717293835
0,12,1,0.12585770723741518,3.75545717293835
0,13,1,0.2515342074660083,3.75545717293835
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,0,0,0
1,1,10,16.007359831943408,852.535085103415
1,2,5,11.9759121661102,632.170208364695
1,3,2,0.041444511392897815,0.961986010471508
1,4,3,6.760184444260342,317.671330443937
1,5,2,3.4661112625657076,159.862575239943
1,6,2,3.4724684492004707,159.862575239943
1,7,4,6.8817278788196585,321.303634668701
1,8,2,6.905330757308716,321.801805060618
1,9,2,6.9410436785214955,324.705086094503
1,10,1,6.957201968460816,325.643950387738
1,11,1,6.993962597816044,325.643950387738
1,12,1,0.25445896104073995,4.00699138040432
1,13,1,26.160284397179037,1267.52934324836
1,14,0,0,0
1,15,0,0,0
1,16,1,3.7307880832524916,126.112138960225
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,2,25.436319231004244,1375.54546184898
2,0,2,17.5695653974117,833.033166401024
2,1,6,15.837944426972626,804.858254146226
2,2,3,9.158702267477844,440.379399668992
2,3,2,0.16923085714906705,1.62417804777397
2,4,2,6.6708061458266386,314.361256782197
2,5,4,3.381445540562413,156.494784590736
2,6,1,6.802934633271816,319.584504262089
2,7,2,3.5842687432102727,164.141650928190
2,8,4,10.199159714498979,550.682600833198
2,9,1,0.3781544716268339,8.69879759429074
2,10,4,13.453972523797614,711.245069300273
2,11,1,0.2618389336065903,4.25061407419685
2,12,2,13.212571695559333,635.999117149135
2,13,3,13.279060026517065,637.565098287665
2,14,3,9.042616355156902,429.488720910982
2,15,5,1.7591346570728141,55.5775232411024
2,16,4,6.991154497898112,381.163834341477
2,17,1,23.369028392034053,1382.85125610307
2,18,0,0,0
2,19,2,25.446684071783046,1375.95487650729
2,20,3,25.091740550523543,1311.74967261740
3,0,1,7.760495227931908,346.808228577445
3,1,6,21.48423570191373,1222.83944462482
3,2,7,12.441303051627184,637.160450465855
3,3,8,6.558842568584586,345.671833442135
3,4,16,2.2665698898971174,100.572045582505
3,5,11,4.859865276947785,252.572776179622
3,6,7,11.156364956851323,648.781759390959
3,7,13,19.713142245233403,1132.42976545827
3,8,14,19.2547010811825,1055.29206444873
