20.668544522001415,"[3.0846859133876467, 4.154940185192683]","[3, 2]","[0.732494999848812, 0.740046095747405]","[0.259080214073, 3.9248118644e-21, 0.740919785927]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84230,2.07472025986411,66.4644786875541
0,2,72867,2.49211053235986,75.8600388940381
0,3,59819,2.86522230592921,79.4197832416171
0,4,39688,3.27237328934816,88.3358190953499
0,5,19807,3.61237944186939,97.9136874750300
0,6,10426,4.401451669725482,120.215122860923
0,7,7198,5.577168273511707,152.449455903498
0,8,3858,4.75660273140698,129.059266743834
0,9,2426,6.684327664854691,188.007530303499
0,10,1107,5.282235599827944,148.627012383893
0,11,472,6.022495270210744,164.676506691759
0,12,524,6.111061368319326,161.204603218717
0,13,215,6.258241518338304,169.893978948061
0,14,369,6.892304213216991,193.630629768686
0,15,300,7.522769923850441,207.394968462037
0,16,177,10.4266805841024,284.823194793071
0,17,43,7.354276483862671,223.866943352712
0,18,36,6.626294242263071,201.878958330866
0,19,6,16.91333311967659,496.375169722805
0,20,7,20.413555420353397,614.854069584533
1,0,83746,3.28042883606235,87.7556080438744
1,1,180585,3.29258323926589,88.0248992810082
1,2,151223,3.41750854525342,91.3204560534725
1,3,94160,3.75006574228445,100.687468907067
1,4,59418,4.08108146309133,108.572685404715
1,5,35154,4.62643654561823,125.224877405755
1,6,19073,5.50384020437799,149.753864007971
1,7,11895,5.07320347226388,136.865523717718
1,8,6465,5.468068957353517,151.082903565633
1,9,4667,5.4740743613604055,155.680464295049
1,10,2165,5.38029114500822,147.982298061569
1,11,1668,5.547817761685182,150.319457280847
1,12,1438,4.568626322141909,125.198373444159
1,13,980,6.2408886734223765,176.430870169100
1,14,872,5.702434396101439,163.615399119857
1,15,640,6.454290608276567,183.858692999566
1,16,191,8.090666846014926,230.628395057556
1,17,189,6.555071359903127,199.823218881356
1,18,242,6.7714234751688505,207.496388047375
1,19,4,20.855419832519004,638.596819251594
1,20,2,21.03215839797972,645.323599052914
2,0,94170,3.65021921089626,97.9802906344373
2,1,173004,4.00264530252669,107.400408061368
2,2,132239,4.22986467760948,113.733985614759
2,3,86637,4.28530699383559,115.238679533495
2,4,47877,4.48019347714744,120.492501055428
2,5,28510,5.33549255499902,146.709036730562
2,6,17003,5.47058890558255,149.346888725732
2,7,12064,4.90414325907663,137.057440967948
