35.9620932280338,"[8.789668078948893, 3.071976882300386]","[4, 4]","[0.772671768910248, 0.526594332741144]","[0.289886372762, -7.40098835371e-17, 0.710113627238]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51483,1.91788381528944,83.0951378300460
0,2,53520,2.10615193937385,87.7679437831592
0,3,48208,2.06640088291009,86.8118403451915
0,4,40217,2.72729012160046,116.252604257959
0,5,34629,3.7763932194574337,159.287243746001
0,6,26754,4.04727585971918,169.905429915264
0,7,18967,4.3203557259663645,184.685040651549
0,8,17139,4.9133747279701545,210.290277051285
0,9,13755,5.807746463698751,254.464771827267
0,10,9424,5.316077691677896,232.555923095706
0,11,9838,5.069770803445339,217.659736939558
0,12,7661,7.021355452468266,313.025797834302
0,13,6266,5.745685365305449,248.305398298538
0,14,4462,6.8054061429980965,317.747046366572
0,15,4237,7.892050237601222,365.250830230037
0,16,3425,9.58362887465969,469.159635873534
0,17,2454,12.426268971167575,631.208843865760
0,18,2268,15.491454744348424,791.318338732323
0,19,2790,12.92105048136259,658.345732018207
0,20,2841,11.915137916535995,606.309534512241
1,0,11297,3.05309781079126,125.313360587505
1,1,55249,2.44369886428087,99.9887153436053
1,2,67774,2.28787660166908,92.7276446774189
1,3,72080,2.78188526814560,117.573825269275
1,4,58329,3.44059729342014,143.775660668706
1,5,46076,4.099364106779116,172.012684428294
1,6,34892,3.963904242595015,162.016758022764
1,7,25771,4.517554590464086,186.021729470474
1,8,19372,5.04122531991925,214.052668225070
1,9,14813,5.842398157493318,248.639937994788
1,10,13545,5.257495951985968,220.538957143706
1,11,13491,6.259855696962999,278.271506626626
1,12,10383,6.23383342306222,279.442690106091
1,13,8490,6.2153220010752355,278.789911044926
1,14,7179,7.19423397581390,336.280517310456
1,15,5011,8.89494635667611,428.067900662858
1,16,4674,9.292378814021205,453.468055184601
1,17,2951,12.056457950009017,607.424027767084
1,18,2969,13.489296254190112,674.895911866699
1,19,3618,14.258184155553948,727.368105415943
1,20,2754,15.93211952168461,818.291694262510
2,0,9320,2.38046424459651,96.6365124300648
2,1,34952,2.34927320163034,95.0970361484828
2,2,47176,2.79850817591318,113.891157967612
2,3,48885,3.34527791736489,141.816747518673
2,4,37960,3.94181956010214,164.157071380189
2,5,27596,4.41406162006175,186.801906592140
2,6,25919,4.18215307258266,172.238384249653
2,7,17403,5.192174640401577,218.087277880160
2,8,14015,5.65298536038189,237.507440808310
2,9,11734,5.101156537189623,217.514118669517
2,10,10954,5.973384180695549,266.399355815743
2,11,7897,6.185574505540257,283.104466822374
2,12,7005,6.32685248636249,285.728251266300
2,13,4740,6.599297470268088,295.970757623396
2,14,4830,7.938968028213886,375.636632167930
2,15,3754,10.439225514916512,515.116583188681
2,16,3406,10.588524690743945,516.672584010272
2,17,2408,13.800326645052234,691.831898709614
2,18,2960,14.156775846563228,714.489781047736
2,19,2156,15.587817953552866,798.758939758394
2,20,1693,16.89089065039179,870.235833980500
3,0,4713,2.11793666177704,81.8625801234470
3,1,14844,3.4895564860890964,147.130868950771
3,2,20641,3.40289460789335,138.371472557948
3,3,20702,3.63449729021078,151.392233094426
3,4,14998,4.29557431614784,182.241726374537
3,5,15215,4.45233163995757,183.398160222909
3,6,9736,5.77395984964395,240.034334517961
3,7,9263,6.0322220450713475,263.034546928109
3,8,6731,5.996713149488284,257.771350497894
3,9,5845,6.1284149219080595,266.908975564658
3,10,3877,6.4217585755402915,285.556408066618
3,11,2996,6.079617114189308,263.193554163614
3,12,2541,7.489105437538693,346.226969488350
3,13,2415,8.195917340768647,381.445893618826
3,14,1596,9.985142603281645,493.348419351393
3,15,1686,12.265587978902774,608.758662081620
3,16,1534,13.701702550767482,693.454027824301
3,17,1497,14.333926201046323,742.172270296060
3,18,988,17.053468255115977,889.850900532456
3,19,890,15.12827917796719,773.212680269914
3,20,637,17.182592053009255,895.474096164224
4,0,1192,4.282958566027194,164.040367446682
4,1,5139,2.68619624213462,111.732356047269
4,2,5474,3.33754714157935,139.441772418154
4,3,6095,4.358940942024339,188.706166520931
4,4,5540,4.06897427911895,171.464681359365
4,5,4308,6.422495596164772,271.750746635116
4,6,4617,6.147823524229513,268.307395869768
4,7,3269,6.612523899874284,300.261316484969
4,8,2306,5.936077273622386,256.902257889126
4,9,1299,6.751289058506317,295.061633600882
4,10,1101,6.331886781242412,274.013637094932
4,11,1031,7.118408347189804,307.120051255381
4,12,795,7.822613258441001,359.824433099149
4,13,644,9.98640983592081,480.710521624968
4,14,260,16.6320128806698,850.355129287742
4,15,317,13.526091209898514,696.374020283030
4,16,673,14.35277496108399,745.000339764341
4,17,595,16.91578896698869,889.817274665203
4,18,325,19.977591970057798,1040.44085290423
4,19,207,20.042304313023344,1037.73186454718
4,20,238,19.6776977607527,1029.83354364653
5,0,224,2.2393526627613927,88.7338568572498
5,1,956,2.5757603554681636,107.936988079817
5,2,1402,5.0909561261742615,224.874709139456
5,3,1636,4.612642037517951,186.316864984262
5,4,1555,6.2624091783733284,274.091519296775
5,5,1686,7.142348453639713,319.918598863036
5,6,1826,5.76747890246697,257.273242947407
5,7,1191,6.236686970008526,281.545969975254
5,8,384,5.43591196548094,230.549289523154
5,9,473,4.751639304504046,192.698038205347
5,10,365,5.4648834364996866,241.205696500196
5,11,313,6.8784093089734775,284.185496362168
5,12,431,7.728142882796346,334.247844603300
5,13,213,9.065421786745,421.713792666863
5,14,56,18.29720722407598,952.084143870721
5,15,84,8.152148187570063,390.097174559598
5,16,135,19.445033398565513,1013.29291736446
5,17,227,15.815100421939361,794.044499417882
5,18,105,17.42860396731357,868.838412974798
5,19,58,17.415725938364577,867.960069929045
5,20,41,11.912966674480474,603.833381391158
6,0,86,1.7241253655076847,69.4558916211303
6,1,293,9.667309414171934,461.008290228001
6,2,553,6.357221848999462,280.010842532756
6,3,553,4.785422786644706,205.777395045168
6,4,669,6.46209162215366,311.647758041452
6,5,307,6.314639382034728,278.873097930670
6,6,452,5.04713515749563,220.254912347257
6,7,423,6.378100173955,286.186975084692
6,8,105,10.917683578010717,501.378212606585
6,9,159,7.106520445640195,302.279188782302
6,10,53,8.004055369822051,360.244595059835
6,11,52,11.447056500198565,534.010884574793
6,12,130,7.645448849970193,336.301749327763
6,13,9,15.647889611377472,787.157024962066
6,14,13,8.10818402748581,362.230861520617
6,15,13,6.9425122261822105,310.354490131162
6,16,11,8.535754908647617,406.013915721500
6,17,5,13.975056362498659,675.729568668841
6,18,21,26.899547668143853,1421.83220416622
6,19,4,9.035240020286368,469.138935242702
6,20,66,9.073806442369301,428.797374164927
7,0,11,4.482822628388882,196.622673721944
7,1,32,3.5572214612524395,149.157812367916
7,2,55,10.938666600302094,544.114428842815
7,3,116,8.568010027204087,441.958095940141
7,4,124,15.995469400229023,791.539301095355
