25.92344390359759,"[4.049547146821, 2.9161388233011745]","[3, 4]","[0.588089263365025, 0.749797685746353]","[0.336658373229, 0.0153569143716, 0.647984712399]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19960,5.25586549384780,177.172518731617
0,2,17051,5.09455651500728,167.803166927506
0,3,17914,6.10686861383639,193.678861138526
0,4,14420,5.66426845930320,182.481976793161
0,5,11006,7.03887773500427,216.348581390826
0,6,8869,6.67805744768615,203.080896740585
0,7,6407,6.39545733307059,193.253771850126
0,8,4484,6.84023445498503,207.845562762762
0,9,3090,7.55692380303797,233.697232620689
0,10,2668,7.79402143173734,245.927193592409
0,11,2664,8.28968945975928,260.659517308451
0,12,1563,8.16742740079912,268.514122133771
0,13,942,9.64838470799356,333.220779716130
0,14,708,10.1617723188273,328.058511329574
0,15,424,9.49436500892432,304.151706911512
0,16,281,10.0609386203643,332.237493481892
0,17,222,8.25318032232919,275.971159101869
0,18,213,16.5919333404468,599.310970223737
0,19,111,13.1514439798564,484.182628888620
0,20,126,11.4777304641471,435.624683541395
1,0,9749,6.43342249116529,194.854968640209
1,1,34183,6.54317275417871,198.563718138487
1,2,41713,6.42365763819367,193.954343974723
1,3,43396,6.50849367538406,196.542838634130
1,4,34029,6.76979811492278,203.382996707618
1,5,26127,7.17990788381499,217.357276933083
1,6,18940,7.27005956346716,221.438777363579
1,7,12751,7.38980092690823,225.837631544218
1,8,9096,8.32566618411959,256.395133467850
1,9,7341,8.36095925176649,262.675750747057
1,10,5314,7.90252551524102,254.065998868328
1,11,4358,8.60774911819279,270.530391272697
1,12,2446,9.99213680384785,329.376796987315
1,13,2141,9.38558894921082,312.499594245144
1,14,1162,13.6463122194738,481.226669532588
1,15,762,10.8434780810691,386.418952813599
1,16,677,12.1721821064550,426.013333333041
1,17,381,12.3434434981831,420.589807833810
1,18,372,12.1672926853160,432.944191630785
1,19,242,13.2114890145932,487.907490856479
1,20,265,10.0151669685347,342.332706878382
2,0,11626,6.60125814866077,201.011294583055
2,1,35938,6.86393914109089,209.296298127878
2,2,49244,7.18535319963829,218.268151179961
2,3,50867,6.98344422415729,210.708821092730
2,4,41530,7.28419616931521,220.475370783984
2,5,31924,7.47504181461339,227.509933841099
2,6,23389,7.56793710841358,232.311192482238
2,7,17017,8.27100168998491,258.505168253131
2,8,12317,8.79708167796842,271.277992298270
