47.71038327173726,"[2.170967039740929, 4.462512912050445]","[3, 2]","[0.719630440833983, 0.529478710648706]","[0.0823353091171, 0.0144839011876, 0.903180789695]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85332,1.91662150350191,122.713524290457
0,2,48477,1.75321836708875,108.262480798700
0,3,18222,2.20958031949702,128.858857648363
0,4,12280,4.73710463418513,260.799440398368
0,5,3099,4.59173503702174,248.251237942920
0,6,2296,2.72621208268048,152.264603104058
0,7,508,4.07115665073113,222.082949750208
0,8,566,4.92229821150768,253.253023528563
0,9,23,2.70075569229988,156.703396152674
0,10,20,9.75552139400532,566.032555900977
0,11,8,2.1475272081514922,124.210279996306
0,12,12,2.401300818599568,137.655979606927
0,13,7,2.920966909302782,163.822913296021
0,14,1,2.759806962102342,167.570240750469
0,15,1,2.9733203506298373,167.570240750469
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,59690,3.03459312241666,173.832361900126
1,1,105826,2.97082552030142,174.560125058175
1,2,76925,2.80995533224460,163.956968188394
1,3,29065,2.80311822219453,163.207253461737
1,4,12102,3.53962189313448,204.700427871586
1,5,9068,4.12682926896484,241.986540389426
1,6,2902,3.80657068323041,219.107323110986
1,7,1759,3.35068157949248,189.317671898813
1,8,2780,2.56324179980745,154.185498074458
1,9,373,3.43682021656579,198.759067217040
1,10,496,4.48140184114597,242.814414593044
1,11,27,6.070789364370644,362.639270951039
1,12,2,2.473418660154639,141.307916492604
1,13,0,0,0
1,14,6,2.9905415296722975,172.252673290554
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,65559,3.54295474115429,204.194010362929
2,1,83299,3.19981329377748,190.097444319298
2,2,52985,3.99103617293252,228.372907776914
2,3,29378,4.79688499027317,274.911880878196
2,4,10275,4.86704589366303,281.032984293205
2,5,4002,4.32421052510553,255.680806943785
2,6,3066,4.49747365656644,245.569285082404
2,7,3708,3.43725480972359,197.051395053250
2,8,2343,3.91048074899722,216.691980900420
2,9,923,2.84338399522684,168.887056420850
2,10,88,4.717115343973382,261.050818066033
2,11,6,5.688072480692267,362.504936892022
2,12,11,7.072088122982937,459.963933348014
2,13,1,3.0090985397496866,176.979354407765
2,14,5,3.0505609855277975,179.477572710730
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,46129,4.03746642024150,242.942156794109
3,1,53324,3.92821169003498,231.512426214099
3,2,31274,3.81503124105263,219.326161768496
3,3,13012,4.19416088192655,241.796296479443
3,4,4639,5.02361847371977,293.748580595034
3,5,4348,3.99768168031334,235.642186429267
3,6,2931,4.04272978949865,230.510606720321
3,7,710,3.40264955326190,193.156294391410
3,8,1067,3.98531758142529,218.012439923721
3,9,829,4.2118025431433574,233.067274679749
3,10,105,4.55642372254816,258.113774081410
3,11,7,7.62093183830134,491.260792470667
3,12,6,7.7749200857690886,498.662872978769
3,13,4,3.124317254346445,187.589071950427
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,35571,4.94766929472657,293.804461741376
4,1,28684,4.83092765526894,284.324550856779
4,2,15043,3.35188629712013,195.039434292421
4,3,5607,4.15567845635896,250.094152876733
4,4,3948,3.41618357053183,206.800632504569
4,5,2490,5.22744039948340,314.849916009353
4,6,832,4.17461850374694,241.315930623807
4,7,73,5.58548434085398,324.833766648119
4,8,336,4.25597679448892,239.012737888123
4,9,58,4.09849156006702,261.852864195934
4,10,23,3.32887853566193,213.983541450803
4,11,2,7.738147526393888,496.889210128056
4,12,9,3.180423522146245,192.353062038158
4,13,1,3.214016697422128,196.056298824066
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,9941,5.23411115441446,307.102669222972
5,1,11951,5.71343921496243,344.611984218663
5,2,5887,4.89282356368012,285.763813399290
5,3,3463,5.30862723254864,308.853508634922
5,4,2189,4.80900296244496,284.457210293092
5,5,2010,3.86294718313556,231.363517259481
5,6,217,5.53744079971040,339.832294118584
5,7,172,3.97776618838033,221.391649769415
5,8,54,2.64009323807938,156.657386306618
5,9,28,2.64270337443197,150.477234960200
5,10,16,3.06725471572411,194.220249615140
5,11,4,3.09162395330224,193.366139880883
5,12,2,3.27462427918502,201.332546189089
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,8177,7.29948991756512,446.905144750229
6,1,7964,7.15518064824525,439.607708766750
6,2,4918,5.54733120350688,307.744093562929
6,3,925,5.95867493359759,345.826134697552
6,4,978,5.48637224705682,338.278774002017
6,5,468,2.89541125786383,170.671925610350
6,6,475,4.14019970197221,230.221130355899
6,7,887,4.29947175692055,241.391826239389
6,8,21,2.58417450710744,153.651668420546
6,9,4,3.15072365980440,198.847803191279
6,10,4,3.34327346682886,209.564781162707
6,11,9,3.5745633309781457,219.475346530243
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5326,7.87211237327417,489.165971191096
7,1,5586,5.01285470201828,298.966762984364
7,2,1563,5.27903331616827,306.323596165071
7,3,564,6.89943006466814,416.990827470871
7,4,463,6.20689907022835,377.433561924415
7,5,1354,4.47739166081352,256.825641734667
7,6,2436,4.42533877244486,252.861924845133
7,7,1861,4.57890101843631,259.765457835623
7,8,9,4.014710304243628,242.693166493046
7,9,2,3.9599331627139076,250.532800159936
7,10,14,3.518530379795434,215.263828145392
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1899,6.23682631978027,377.467009883742
8,1,3403,5.70968267502001,339.297246125796
8,2,1125,3.81900330101399,210.660165571845
8,3,217,6.05142918448081,356.188284146131
8,4,230,5.41004172546135,315.944337485727
8,5,2591,4.83752863433371,283.312893718444
8,6,308,4.53523996009938,262.155837523904
8,7,158,4.37201249093389,247.009353293130
8,8,3,3.3909391682352474,206.723047567061
8,9,2,3.7356208319947264,232.205891102533
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,653,6.24860330484527,375.743511296002
9,1,2225,7.10100128733980,433.657658663437
9,2,1852,6.56994858453572,402.115561601365
9,3,114,7.12857228005059,424.759029543276
9,4,641,5.32708398738227,318.144820751706
9,5,1742,5.22379090102889,312.587259507621
9,6,34,3.33201928814579,191.411786005647
9,7,16,3.9387194012233273,217.279253235999
9,8,28,2.3172449416000487,127.128295108564
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,253,6.59077316643561,389.085178901330
