21.132178121272208,"[4.671414140723693, 3.5995439180868907]","[4, 4]","[0.664251351899312, 0.620810455669163]","[0.576627073747, -1.23259516441e-32, 0.423372926253]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5673,5.27939509000061,125.221395707002
0,2,4681,5.51909143000292,126.628053698790
0,3,5000,5.46801807494683,126.522998126324
0,4,4416,6.410795579314071,148.219819458887
0,5,4123,6.726537973640247,144.665767290045
0,6,3323,7.1114110781604785,151.366156247139
0,7,2545,7.48719615582756,158.958380837807
0,8,1986,8.339423707573761,173.944929545905
0,9,1859,8.605764598048607,178.362914162690
0,10,1610,9.179760714211985,191.958024267032
0,11,1295,10.514877647493758,227.080281843241
0,12,1213,10.304677084495244,221.257442728131
0,13,883,10.159411108013577,221.930607782792
0,14,737,12.887923435548636,283.049798710579
0,15,659,13.136833926913331,289.851825800681
0,16,621,13.528922046021952,296.462657427284
0,17,504,13.867725061671221,313.803762795631
0,18,416,13.29762702875885,302.857477452032
0,19,427,13.372533247849798,300.496205674990
0,20,272,15.195056410750862,337.246052685774
1,0,2873,6.86824073503536,144.538526554740
1,1,10088,6.80963508585811,141.726246397724
1,2,13627,6.92248132524548,144.076300403802
1,3,14370,7.240415929976814,151.129687513470
1,4,12650,7.62568354976366,158.813746937632
1,5,10384,7.9005557763453576,164.901264912519
1,6,8352,7.89828806425594,164.640323120911
1,7,6400,8.26197654387396,170.919115531618
1,8,5420,8.98685402656307,188.164038737971
1,9,4679,9.152408563106315,193.043046138648
1,10,4024,9.65471213084484,204.702906782233
1,11,3363,10.614393191062895,230.142985524308
1,12,2589,10.611463803643629,227.800584692317
1,13,2371,11.64894558912429,252.922743650652
1,14,1930,12.547020788520985,278.349091551297
1,15,1568,13.03794700279676,288.048984572609
1,16,1476,12.957016778463924,292.151219321777
1,17,1081,13.048929154793651,292.504400544559
1,18,978,13.581826832266266,307.478806367970
1,19,923,13.487497151025165,307.193427678721
1,20,656,13.584461764021531,308.843740424322
2,0,3933,7.58502210725867,157.445050179411
2,1,12613,7.80259354581051,162.638631980602
2,2,18648,8.13315810967971,170.759243040749
2,3,20672,8.00434618003420,167.328862543526
2,4,18726,8.20971195928025,172.178677670788
2,5,15037,8.57132379417236,180.586593015379
2,6,11452,8.873286663810822,186.791497309754
2,7,9579,9.54533463101889,203.108343686317
2,8,8058,9.520340916709106,202.784039784447
2,9,7102,9.628579187906741,205.178678911586
2,10,5953,9.870543920210293,210.113134711005
2,11,4640,10.971565305500553,238.001342661442
2,12,4026,11.026278192589139,240.662322782243
2,13,3402,11.700203756880656,258.296863930354
2,14,2875,12.96069799262152,287.127444389096
2,15,2246,13.953219273322574,314.745188302054
2,16,2054,12.480322411424627,284.189853588301
2,17,1628,13.319515673196896,298.794575082181
2,18,1722,14.152989566952693,320.722752062501
2,19,1483,14.51830839739333,332.199803771584
2,20,1114,13.49045502493561,302.459790466261
3,0,3208,7.86214235512007,164.076932320675
3,1,10984,7.95246500321315,167.461818082419
3,2,17831,8.21882863617478,173.324611133044
3,3,20207,8.32388839413653,176.161447504917
3,4,17703,8.35508224108064,176.583062258209
3,5,13540,8.73041501800814,184.961451547709
3,6,11170,9.39078406123769,200.326412701942
3,7,9300,9.618502894397317,205.062790531195
3,8,7642,9.48384576157008,202.770827336533
3,9,6723,9.307556772418417,198.953656054339
3,10,5308,10.383985792083951,223.049553714842
3,11,4493,10.827197787912747,233.802484393621
3,12,3855,11.049762644910626,241.331708129347
3,13,3288,12.351617092070569,273.766129678599
3,14,2776,12.959899759643655,292.545286789957
3,15,2221,12.855193497877112,293.839071914072
3,16,2322,12.928279590743308,294.023717715504
3,17,1894,14.774531191441405,337.560317897372
3,18,1619,14.476031801085758,332.487465293266
3,19,1355,13.226068713137586,305.235586305113
3,20,1056,13.36118670082529,311.348883133041
4,0,2273,8.15071262985769,172.722894818554
4,1,8236,8.24827429961729,174.017885047552
4,2,12643,8.98553023869796,191.749905479197
4,3,13952,8.68631625393173,185.607266137648
4,4,12341,8.70705129392244,186.256023400114
4,5,9936,9.354924792305734,198.832968618903
4,6,8128,9.577739349577044,204.936750438644
4,7,6937,9.493336926980326,203.359285018514
4,8,5756,9.582204550956865,206.936151203026
4,9,4950,9.631949722538634,209.066430733298
4,10,3926,10.264039113330101,222.323096779823
4,11,3197,11.022571977135717,242.173702481119
4,12,2781,11.62507324186274,259.256131807040
4,13,2257,12.031744047786368,274.442153801490
4,14,1774,12.89894506597933,300.456219192119
4,15,1643,13.143493731736921,302.472949518966
4,16,1708,13.649782403859211,317.553742141694
4,17,1243,13.88068683281877,326.948894812739
4,18,1077,13.080658957718347,305.748519516118
4,19,855,13.53062641382588,317.634713508187
4,20,644,13.78758748476734,329.675459382524
5,0,1575,7.95340798168803,169.781161031441
5,1,5001,8.99100316161351,192.348213796856
5,2,7641,9.20302017081610,199.360537626448
5,3,8511,9.34891144624505,203.174924466685
5,4,8032,9.46182506701353,205.348623597125
5,5,6643,9.63842862445071,206.860596758322
5,6,5546,9.584787222719333,206.955127396358
5,7,4568,9.602524002505401,207.839013903918
5,8,4093,9.96577157139671,214.832945810912
5,9,3415,9.983854165158384,215.702952009556
5,10,2867,9.92862841723593,215.810773147297
5,11,2158,11.45415704810106,254.219655513846
5,12,1704,11.565019166545355,264.831090453259
5,13,1388,12.481300498355505,293.959986929863
5,14,1177,12.443641568606557,295.979857285372
5,15,1142,13.577406231429874,323.458962434464
5,16,906,13.656027942721446,327.684723635575
5,17,832,12.529571981067052,303.102633053761
5,18,603,14.996788984297057,361.270779785469
5,19,510,14.298104677877198,343.335856381355
5,20,481,12.773318519927633,308.634337185654
6,0,838,8.50819561032899,182.384332053670
6,1,3144,8.74976229488462,191.374696230549
6,2,5100,9.14492218272000,201.086828898000
