35.71499641554767,"[3.652547270602893, 9.691945712832958]","[3, 6]","[0.502802314034511, 0.551303769482933]","[0.201189836419, 0.798810163581, 3.7011364387e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5237,4.76086363110963,126.265256136395
0,2,11708,5.76390789827999,134.111831256260
0,3,16388,6.48956011150095,143.114459513651
0,4,16424,6.82428868010316,146.996416602349
0,5,12950,6.97622360467997,148.300073808517
0,6,8917,6.89705268027585,145.672783596999
0,7,5452,6.74428216077597,142.415978650126
0,8,3250,7.05035107320550,147.925072652158
0,9,1939,7.77540078312374,163.939490512834
0,10,1113,9.28549172596005,196.439289491717
0,11,815,8.75803008282439,185.170447527847
0,12,604,6.58442504520950,138.396734346002
0,13,398,6.33770745022254,134.254431234070
0,14,252,7.27619701106305,154.616741144379
0,15,165,6.95499876535512,145.563672019443
0,16,78,5.61394286020367,119.325756259528
0,17,30,8.26916438021417,182.568891118096
0,18,12,11.7521700306010,262.603116166279
0,19,7,12.5857121318174,275.524104387595
0,20,4,12.7412819002917,280.257395696842
1,0,2370,6.70121216063027,139.749293195311
1,1,11233,6.74186550356896,140.700667628447
1,2,24041,6.96108702500660,145.572451439482
1,3,33817,7.20836242725345,150.714536259572
1,4,35129,7.35267720136342,153.730046699953
1,5,28162,7.45846672360846,156.012034608645
1,6,19074,7.55834365448606,158.198129941936
1,7,11581,7.55295042588954,158.105257912722
1,8,6916,7.50758830251961,157.292364487751
1,9,4254,7.76825840560598,163.112131678550
1,10,2702,8.12952111715926,171.247398793032
1,11,1819,8.33031185345018,176.054957699577
1,12,1176,8.47252836488423,179.475548864962
1,13,762,8.97395832944105,190.786944894403
1,14,420,7.84533333948274,167.914201157754
1,15,216,8.18549666202406,174.504891636358
1,16,119,7.81264591158375,169.250131660358
1,17,55,8.91956476497495,195.995561033164
1,18,22,9.96848645624202,219.778456263476
1,19,11,8.96592189284462,197.490378558649
1,20,3,7.866430279079702,180.014994235363
2,0,2748,6.93909351907138,145.556099733830
2,1,11583,7.30496452096575,153.587376085561
2,2,24320,7.37613410996780,155.159142562640
2,3,33592,7.40690944935788,155.600511507895
2,4,35343,7.45148777693316,156.548764310092
2,5,29107,7.61607084233458,160.332843026656
2,6,19274,7.76279950452538,163.663877001531
2,7,11728,7.76961558785691,164.114738198061
2,8,7306,7.89264327928602,166.721533282469
2,9,4758,7.74438382886105,163.873899553223
2,10,2925,7.46950677348650,158.284598859429
2,11,1786,7.53607618976598,159.528688499771
2,12,1113,8.13405653073603,172.161449567739
2,13,611,9.68837976500007,207.091625263251
2,14,436,8.59645021305910,184.208666588167
2,15,260,8.09832238928140,174.963638847105
2,16,106,8.82511038613479,191.353843622518
2,17,57,11.7364418912323,254.194724046537
2,18,40,11.9008881121198,260.115324107211
2,19,25,8.74537416416380,193.226135408601
2,20,11,6.06299246600234,132.353546512783
3,0,1534,6.88851498193283,144.585644144638
3,1,7407,7.59776928372521,159.703504780061
3,2,16760,7.55441810697357,158.914382023352
3,3,23758,7.71102014047676,162.464488602571
3,4,24143,7.94048930712376,167.174505642638
3,5,19232,7.91442255103662,166.424135888946
3,6,13233,7.59243437666902,159.503309923885
3,7,8207,7.26250264006585,152.399580838664
3,8,4984,7.39037933716259,155.689073750416
3,9,2999,7.27183011102773,154.003865282080
3,10,2046,6.73296066021122,142.376983941028
3,11,1321,6.39622696391725,135.390571398872
3,12,694,6.86327064903412,145.925021355287
3,13,443,7.53159581760357,158.976836403874
