39.68491506053276,"[2.032968389408796, 9.73165993132875]","[2, 5]","[0.509017107981456, 0.705927507697684]","[0.0108759099645, 0.989124090035, -3.70074449963e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34699,2.55256362453380,82.6335271440728
0,2,94468,3.00381893308215,85.6496534218806
0,3,151291,3.25187267372467,89.2149433521409
0,4,176419,3.41819815462869,92.3063335015816
0,5,159828,3.52048058923263,94.6208511371956
0,6,127804,3.65637204356158,98.1574211797596
0,7,103491,3.71406688943332,99.6429546483700
0,8,82639,3.80375846047667,102.506597497118
0,9,65619,3.94304427487120,106.684953234431
0,10,52278,3.92778385113689,106.459021824039
0,11,41656,3.96749044402665,107.840483444228
0,12,33499,3.99622220466118,109.030498968271
0,13,27548,4.26870501367796,117.380462664419
0,14,21986,4.58847752335873,126.947932760457
0,15,17125,4.62721638358885,129.106000320530
0,16,14348,4.75579445158866,133.485856553552
0,17,12161,5.15301708690462,144.786390747556
0,18,10003,5.35580336527386,150.863833759147
0,19,7813,5.28743477416424,149.902481787646
0,20,6158,5.26733373997869,150.062410531550
1,0,1506,3.67249752038328,100.019359341959
1,1,8466,3.74002058035057,100.923230660183
1,2,20827,3.68489228854564,98.3773060535914
1,3,31854,3.78876442187733,101.179486204645
1,4,36905,3.78710874809503,101.133915244180
1,5,34470,3.75205727928277,100.091322894727
1,6,27923,3.72542351358750,99.5821172708043
1,7,22003,3.67729115463802,98.4688020126024
1,8,17676,3.81161149496506,102.986761592428
1,9,14161,3.87275748825994,105.361734877318
1,10,10755,3.77566500346274,102.697418058490
1,11,8436,3.76259870493652,104.241460358961
1,12,6988,3.83666718871434,107.702665653995
1,13,5931,4.08022742974817,113.617856758566
1,14,5258,4.00128735231402,111.149330140946
1,15,4214,3.93132603159667,107.999571702805
1,16,3273,3.76447221216214,103.629345602188
1,17,2642,3.50969438699718,98.6297689749845
1,18,1902,3.79239114920111,108.795191957731
1,19,1341,4.34213619944244,125.406223074731
1,20,1060,4.84937047183901,142.889218997999
2,0,193,2.51485469246698,63.9364253592125
2,1,862,3.12002977921511,81.7232511990870
2,2,2055,3.62948645061998,95.6032790983438
2,3,3375,3.72813065820543,98.0175159711132
2,4,4735,4.27592793151180,113.737626219529
2,5,4794,4.63386674170720,123.430465618412
2,6,3472,4.18459743315963,110.146765776754
2,7,2576,3.50495743625248,91.8182472425254
2,8,1970,4.02458297835054,107.805342579679
2,9,1613,4.34060994403830,117.785202082918
2,10,1276,4.84102422991398,133.185889055706
2,11,1008,5.48399202900079,152.467628177605
2,12,871,4.67456334671391,129.539753100963
2,13,533,4.50256078949283,124.445701270543
2,14,336,4.99214796651889,138.219496201625
2,15,308,4.74549297518626,131.547337227166
2,16,251,4.67615960921177,129.093648058350
2,17,172,4.79486370215576,133.659743626967
2,18,112,4.68073191521421,133.131480730434
2,19,88,4.35422942140839,137.500097754098
2,20,97,4.78578136833139,158.189931457054
3,0,27,2.89122309829868,69.6282423519489
3,1,118,2.50256284669771,62.3511721193384
3,2,222,2.78057422481226,70.1483780179497
3,3,375,2.96746308498110,74.5781078389683
3,4,653,2.78138529984506,69.2462317418092
3,5,630,2.76483109023451,68.5507276755382
3,6,384,2.97766664689040,74.5354112406293
3,7,278,3.44844997533103,92.2175826487030
3,8,222,3.35222052701039,90.7171517835759
3,9,262,3.02448238368314,80.3026856322846
3,10,263,2.84836642380472,74.9961548629473
3,11,249,2.99766440834155,91.8665993766542
3,12,182,3.20250793047610,104.050085143973
3,13,92,3.65519330839052,107.989096538804
3,14,157,3.71340104664972,121.736259452494
3,15,142,3.68654768084079,123.053842161719
3,16,60,3.78959478431068,115.477229992399
3,17,78,3.55965337365890,115.843770421710
3,18,70,3.59244823729916,119.852603860698
3,19,15,4.96651733536267,141.556993868032
3,20,14,5.08259360045418,144.653537836786
4,0,4,2.28197821451294,49.4276256191987
4,1,8,3.97993445656730,103.036963249029
4,2,16,4.37195752335983,117.641698793840
4,3,31,3.02865717370392,75.9997323070571
4,4,35,2.39322225678236,56.6877041027461
4,5,27,2.23952357358663,53.3073644321908
4,6,14,2.29052870702623,55.1949319100875
4,7,9,2.16163442388249,54.1774742436569
4,8,12,2.14588712591659,54.6049165192682
4,9,9,3.01562008392650,76.7581001813097
4,10,5,4.79840095011344,120.761644540527
4,11,3,7.66552889712149,187.902281227181
4,12,5,7.65123738128877,186.791280638977
4,13,2,7.66582161700684,186.244743189000
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,0,0,0
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
