39.912787548923404,"[2.893693279266148, 2.2882771934654946]","[3, 2]","[0.773101246735352, 0.775808568422039]","[0.0634303091027, 4.49841464571e-21, 0.936569690897]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,168552,0.889393173721184,57.8969281980183
0,2,168733,1.50418297970496,94.6994494225194
0,3,107080,1.75589557615656,108.652626416247
0,4,76955,2.46031694064577,147.464992369645
0,5,58665,3.47916536033509,206.414759390880
0,6,15858,3.24254587100311,194.968179004939
0,7,11544,3.6167187927621165,216.933337662090
0,8,5553,2.8459347097311656,171.202439646147
0,9,37,2.312730471376747,151.204865429724
0,10,30,3.20862544198342,185.173605438615
0,11,24,3.9381918741218436,239.804317766314
0,12,4,2.2425231902569305,123.460815986272
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,42633,1.35370952525531,80.5930881840578
1,1,151605,1.53830631077195,93.2175189610080
1,2,124126,1.91655272436044,118.308378899106
1,3,91299,2.76019552879736,170.943931469376
1,4,66610,3.47425045563166,211.176563094358
1,5,33701,4.36379468127060,259.593401159363
1,6,13846,4.114067040214698,246.690994962917
1,7,2901,5.234984621679029,308.400469594657
1,8,811,5.794535377949757,347.756141597491
1,9,56,4.033585397462697,247.142119445352
1,10,63,2.77962373950045,168.470702219367
1,11,8,3.8192434518434952,234.471188160892
1,12,1,2.139025968289026,147.615643379527
1,13,3,2.169041128603851,149.164553194685
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,48676,1.52238682989140,88.6865846351520
2,1,84391,1.91035384090305,115.343422844813
2,2,70820,2.69922860300539,165.335610979679
2,3,55557,3.33491384242057,203.814880625859
2,4,29940,3.50922375602942,209.580306228242
2,5,21929,4.18831856199003,250.256563296392
2,6,4707,2.7017276165028337,162.651346497711
2,7,1469,5.9026890736166875,350.918765042064
2,8,33,4.10527708994114,242.212565323718
2,9,20,3.971966874325382,241.342129968415
2,10,10,5.25863033450368,320.836170367787
2,11,1,2.2806161491230768,157.353268362119
2,12,3,2.2378270227439003,153.873154671015
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,20423,1.89085156781491,117.770558623533
3,1,24925,2.80283737763035,168.561232845681
3,2,20964,2.85388131606946,171.709081126844
3,3,27109,4.01001532207650,248.322949765360
3,4,10070,3.113216282824294,187.518349896443
3,5,712,3.732570692143662,211.656885512422
3,6,64,3.814722989378223,239.615537371095
3,7,15,3.6265516778876385,219.067931878985
3,8,11,2.686859866679996,173.067026502689
3,9,4,3.0821421254819867,196.122353467669
3,10,1,2.283598320218587,158.729140416832
3,11,4,2.322671756878705,159.546728205746
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3845,2.78529739332377,171.370745932049
4,1,2989,3.4321293917609963,211.922631462309
4,2,7843,3.4348439405147917,214.364845796707
4,3,4606,1.7834285254766031,112.702606318485
4,4,1387,2.489599386877758,149.870990056881
4,5,23,3.0202597087543084,195.863521845873
4,6,25,3.4151417730943425,227.289307599664
4,7,8,3.03344869293624,196.331610424288
4,8,13,2.397355370512927,157.948900836556
4,9,7,2.679261113049687,179.205267065512
4,10,2,2.4229347909208165,164.055973836061
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1312,2.4613030282308106,145.678499389022
5,1,2401,4.006842640761185,258.778797760881
5,2,4177,3.62984235665005,241.072299717429
5,3,402,1.9634095608134121,131.173604454438
5,4,13,3.5435764600388,244.360281563631
5,5,13,3.2821241469704145,215.201244809303
5,6,19,3.177787504965986,212.886129660337
5,7,2,2.194592171048612,144.688464854306
5,8,4,2.766198402995057,188.185561219539
5,9,2,2.5086046275247504,166.945755609691
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,36,3.405361197227951,214.563769205598
6,1,42,3.743642948388299,238.941237944319
6,2,20,3.7488027092531246,228.078646526368
6,3,4,3.4012170967730895,238.970610548306
6,4,3,3.5389749981676233,252.604277372759
6,5,4,3.2125335184234167,228.025082008420
6,6,12,2.397401942796872,161.337471627154
6,7,4,2.8244122948231762,194.099181526134
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,7,4.875590014841267,298.912274623913
7,1,13,4.675980334100253,284.707677831130
7,2,0,0,0
7,3,0,0,0
7,4,3,3.4962799920986947,251.843797533821
7,5,8,2.576631079300124,177.443103592717
7,6,1,2.898694774781575,197.307644585814
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,13,4.868273715507591,299.621807860571
8,1,2,4.898617357522101,300.339152504843
8,2,0,0,0
8,3,0,0,0
8,4,2,3.519349548613535,253.097934731689
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
