22.685956296468753,"[3.085808242231933, 5.4270832347872675]","[3, 7]","[0.681103733635772, 0.670178946970263]","[0.282051912977, 0.717948087023, -7.13352888579e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3986,7.74890567049542,179.541950654816
0,2,8771,8.82696835316348,180.815603964310
0,3,12713,9.51807155551869,184.502664524871
0,4,14022,10.0039640464565,189.250528006060
0,5,12381,10.0956533240736,187.926610709554
0,6,8988,10.3643223596384,192.816813981085
0,7,5906,10.4371100174800,192.943438593815
0,8,3505,10.6590865066607,195.958635589077
0,9,2161,11.2148222690249,206.805434159911
0,10,1370,11.1237956002707,205.482241206218
0,11,758,11.2382806172621,208.410004475679
0,12,388,10.9843976689655,203.819176354899
0,13,249,11.7045775710406,216.428190766404
0,14,163,11.9864067631200,219.852702354530
0,15,111,11.6767706809359,223.111932431602
0,16,80,12.8031681329086,252.395965736345
0,17,46,13.0761487780737,259.592105931484
0,18,14,11.2384289191891,225.024952439769
0,19,1,1.42904312008407,14.8781726523181
0,20,0,0,0
1,0,1338,10.1743321593964,186.677178999264
1,1,7224,10.5380497988721,193.093059747077
1,2,16929,10.2132326727094,186.595741130435
1,3,25235,10.5093957859703,192.757575181656
1,4,28565,10.7658259593972,197.891904025065
1,5,25819,10.9747163991196,201.614976039015
1,6,19448,11.1085280031068,204.030625355744
1,7,13074,11.0996811430482,203.629213444543
1,8,7821,11.1410349427424,203.726416609687
1,9,4772,10.7197626191137,195.628126685998
1,10,2832,10.9248280206225,199.172518176828
1,11,1696,11.3186400289298,206.894553878696
1,12,975,11.0236552560173,202.731341683961
1,13,619,10.7614803198715,198.997482193955
1,14,361,11.2992086496583,209.765101161845
1,15,222,11.2379887756912,209.047418126371
1,16,150,11.1279946423998,209.463528230393
1,17,73,10.6650950004080,202.583885307347
1,18,27,11.2066213010389,212.830166464849
1,19,8,7.81564023627266,140.777496526358
1,20,2,6.63937054510772,111.898097079225
2,0,1341,10.4210402366472,190.439796803685
