35.801860560716776,"[4.593549768547645, 2.585760395582694]","[4, 2]","[0.572509617063366, 0.617868837941530]","[0.0772066692436, -1.15179412188e-32, 0.922793330756]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,129397,0.721256505018369,32.9619060446206
0,2,95083,1.19042915238363,49.1129735463923
0,3,110348,1.77259400635688,72.6826168755290
0,4,69561,2.05625229354171,84.1617659839447
0,5,60317,2.49758974260180,105.616023105764
0,6,32633,1.86048960373079,79.7117187017545
0,7,12925,1.9035766455231786,84.5594839746365
0,8,1458,1.9125277250816828,77.8388299037511
0,9,140,4.947706740509761,223.149975192225
0,10,43,4.389620303025086,192.752900195793
0,11,42,4.1725664871499974,184.452775957417
0,12,13,6.828770365824833,326.002249545530
0,13,29,7.671453424132784,374.009589411591
0,14,5,4.534155110693422,196.432530907541
0,15,8,7.773936604602004,364.263472989307
0,16,8,4.867457963094768,211.015521228860
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,22000,1.52073381063526,59.4831189088268
1,1,74609,1.53163033042506,60.5346855641697
1,2,59829,1.87430878170176,74.2067277138255
1,3,54257,2.59524644442581,102.780618421591
1,4,47484,2.71971267382349,113.424693957674
1,5,47361,2.31897414419961,100.697738624001
1,6,27205,2.15104427456328,91.6254608853239
1,7,6687,1.95701396061259,88.3110775743404
1,8,3057,1.8567724194328792,78.3697078667939
1,9,68,6.0758497050614,262.309027267829
1,10,30,4.471419173944579,191.703471823613
1,11,21,4.840423649409665,217.227263841773
1,12,15,7.608152673546575,373.512211442186
1,13,25,6.847653588429279,324.938270416057
1,14,10,6.630187853027314,313.133836774491
1,15,22,4.782574749974599,203.925114548629
1,16,11,4.536540821008164,189.590777762491
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12369,1.56380425144384,61.9351242729277
2,1,35313,1.66729611131808,67.0150988038114
2,2,32075,2.4484517308398854,101.132536153407
2,3,17036,2.74778572169200,111.239081214007
2,4,17520,2.8432418639018535,119.965181750986
2,5,19270,2.68371211681009,115.825759202402
2,6,3325,1.82445327941175,77.6265021203151
2,7,1371,1.91913160224071,80.8630917838796
2,8,1157,1.787619008734669,72.1711981254336
2,9,15,4.31351273580908,187.284255907816
2,10,3,6.034655549483387,276.592385925571
2,11,10,6.601016385690416,323.037395331731
2,12,15,8.444993464195415,422.375721892030
2,13,18,8.09724784805483,400.722715702155
2,14,2,7.051591929826859,342.034336421358
2,15,6,4.348051010218273,181.216264459629
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4442,1.4177793920575743,52.2316909134035
3,1,8673,2.1004483728058037,88.5791312110661
3,2,8618,2.9520234549237347,108.096858984308
3,3,4618,2.806245895902649,116.651031287704
3,4,1358,3.2055230766951475,128.253966173908
3,5,44,4.763213481985433,209.319207076710
3,6,27,5.077810271253855,235.169429386863
3,7,177,2.206455915696848,94.5148344103970
3,8,18,4.400705176879811,195.457542800429
3,9,2,6.942082283965693,338.943343780608
3,10,6,8.849319678177677,446.291423975275
3,11,7,5.244700621863389,245.390205442423
3,12,4,8.461056496686842,426.601708560966
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,78,2.5302225139787438,104.286947395099
4,1,2590,2.6148343814535115,114.191241399685
4,2,1874,2.75141011818805,110.981976555736
4,3,3143,1.9829653305489146,82.7892768150360
4,4,11,3.8918842362250627,154.359746310498
4,5,8,7.195880303449933,361.181328455000
4,6,7,6.3183596016313865,311.497659578204
4,7,4,9.128478387185659,467.772283792072
4,8,4,6.973030346296868,341.037766907369
4,9,2,9.785519295540869,502.535305204243
4,10,1,9.631845422470263,499.706344754659
4,11,4,9.56152492842329,493.302568027202
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,647,2.57976651873154,113.866642599424
5,1,329,2.615275038842833,115.749531617278
5,2,3,4.634914305956928,202.242515222516
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,4,9.915822986496869,510.271002799957
5,8,0,0,0
5,9,1,9.720242387744207,501.651639216701
5,10,3,9.623471464699861,498.204035623708
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,2,4.680550053204525,204.058531754170
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
