43.42811737912048,"[8.326962369336073, 6.536991611437372]","[5, 6]","[0.520053542436235, 0.743502459678113]","[0.834637987727, -7.40729928062e-17, 0.165362012273]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57,11.0116232165290,318.091100663945
0,2,25,6.568558288169457,183.514383884558
0,3,41,9.759556575085908,292.951296059177
0,4,39,7.3281655122628315,202.170190190600
0,5,42,10.68095027186536,306.424914700168
0,6,40,9.560131323060089,291.180119222060
0,7,36,10.467881862783806,259.293283894920
0,8,36,11.649059746877239,279.812132371475
0,9,35,13.741573901584077,333.895796499245
0,10,35,11.628796453012635,283.052186553638
0,11,19,7.000401388679104,161.813280600369
0,12,19,7.722311413183333,170.683841837174
0,13,22,8.147875728975613,184.667325199041
0,14,17,9.217699416440398,210.588395933381
0,15,17,10.636143600799631,250.819209666186
0,16,9,12.603602300636009,314.041724667025
0,17,11,14.338825342260845,371.557402082728
0,18,20,13.75679557035466,346.271101766008
0,19,5,11.656069887740752,273.643649543254
0,20,41,10.270753080529145,250.626112704524
1,0,25,7.89854776341116,244.034301270496
1,1,59,13.0715872330024,326.936044048416
1,2,56,15.936338561062636,396.495419714015
1,3,107,14.707597532658948,369.957845872518
1,4,133,10.949742986913503,269.372699442272
1,5,132,13.276449510684179,337.933720768413
1,6,157,11.07687585048061,272.090551362004
1,7,132,9.952394932105083,241.600238331723
1,8,142,12.290156624463384,301.193626820445
1,9,145,12.594399436020177,314.160390817464
1,10,107,13.310997071046891,331.597005092535
1,11,93,12.903019565795129,314.483187095023
1,12,78,12.339721220500488,305.469748748822
1,13,75,12.430584880016651,301.374340936422
1,14,61,12.291866762352063,292.568714755117
1,15,71,12.998883980497958,322.418454156551
1,16,77,13.460888173156356,338.934274025806
1,17,87,13.485616924148067,338.471859573687
1,18,49,14.803074803268371,369.293138454177
1,19,43,17.57161344234106,439.224138676623
1,20,59,10.739207249908107,258.835823784411
2,0,18,13.1063637874256,317.894074495281
2,1,62,17.10994623210119,429.831198990351
2,2,146,15.67898294309569,393.395928178738
2,3,240,15.04740552348293,378.698521020634
2,4,327,15.263888339272222,388.328077738336
2,5,373,14.588515420008935,370.392561987448
2,6,409,11.790144817064986,292.750716098211
2,7,366,11.086769260858855,275.899052270399
2,8,372,11.2954509461511,282.346125265539
2,9,317,11.278284895793169,281.180465245384
2,10,273,12.520910469227614,310.616890052298
2,11,296,11.369056317027379,282.495660516571
2,12,220,11.940549792806424,293.908922030055
2,13,173,12.575053682505878,306.986697105988
2,14,186,11.733070784360784,288.510374399755
2,15,212,12.977073182523657,323.416039725744
2,16,283,12.763710935232153,320.265644173821
2,17,179,13.78131978278834,342.258464255160
2,18,120,16.21192201369683,404.518875365708
2,19,105,15.340208406950872,379.551033486372
2,20,99,13.728270928000024,342.112902948245
3,0,23,12.3944765676515,314.337764319984
3,1,105,15.0900963973242,378.772445630448
