45.848447132557354,"[9.78163859128559, 7.792354296059214]","[6, 6]","[0.785668495248198, 0.540723525802796]","[0.961126252277, 0.0, 0.0388737477229]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18,14.5883693909150,413.543311943399
0,2,5,3.63539813388265,152.834063792689
0,3,13,12.367767210717293,363.950409351092
0,4,17,13.915936903559372,455.049407373839
0,5,23,14.126531635493413,422.754257606453
0,6,21,17.562879904267575,440.361110713682
0,7,29,17.054413049762264,406.569376381094
0,8,28,16.6804213137059,416.017403257093
0,9,18,15.769522407774977,362.807405237142
0,10,21,15.596329621612629,370.740458070644
0,11,17,12.918506991583499,304.172954081883
0,12,15,14.238910629802241,341.134188538712
0,13,14,16.667618706861255,427.798404560459
0,14,13,23.646542323961363,667.011771617219
0,15,13,19.004834511173836,521.715258147005
0,16,10,14.934355526074086,394.325716853270
0,17,6,18.432015366231436,522.128830889493
0,18,6,28.261982185839713,742.587588835770
0,19,9,20.320905476329553,578.253682123995
0,20,8,22.007383271054717,633.762059450133
1,0,6,16.9712376035985,680.844433786128
1,1,36,21.7987375856507,478.832120769594
1,2,41,21.70545054587704,474.652590596198
1,3,54,22.426884094178064,514.834292727209
1,4,77,18.989817187073147,454.973910126098
1,5,107,17.88740463823414,416.430735551177
1,6,102,15.779707342145771,360.725037328245
1,7,109,15.998441669431607,366.605945859316
1,8,81,16.716472281378724,400.073427686604
1,9,73,16.182985391324824,386.319642264838
1,10,66,15.183470653221095,360.742505441520
1,11,67,17.158345639499945,415.509273204898
1,12,55,17.136438862035973,396.516801803267
1,13,35,18.319300177533876,402.300888239135
1,14,42,23.252254301912668,573.314570908876
1,15,45,19.322696474449952,463.791115287635
1,16,42,17.610657717855887,458.967041121106
1,17,40,16.970190062965887,432.385888618729
1,18,37,16.390311100419456,414.943289472179
1,19,33,19.092442735287364,487.121870499520
1,20,35,15.77648899082579,413.392497161635
2,0,13,25.601439317654975,579.050464641877
2,1,65,25.8055338473716,561.085046904480
2,2,68,25.653081642732168,603.232014054682
2,3,115,21.5245731524045,496.525441696175
2,4,164,19.503429442280833,469.619123163218
2,5,223,15.95515103486898,374.519693913476
2,6,204,13.791316178338294,313.111826028179
2,7,143,14.159439068482499,329.004732858920
2,8,140,15.436977656089676,355.521621236726
2,9,158,16.33676693693718,367.503898671856
2,10,156,16.855031625610476,404.487698282663
2,11,172,16.1684719786049,383.854432441473
2,12,134,16.403856231655443,368.076612619378
2,13,126,20.547423215746424,496.055439431232
2,14,132,18.57420117400402,459.294120197181
2,15,122,17.221791335164443,431.172577731923
2,16,123,16.05056141637931,418.408218600284
2,17,103,16.334843329965373,419.278283292887
2,18,89,15.374164863220068,417.451897780445
2,19,100,16.061025055234936,430.458849473013
2,20,95,19.774101254652535,547.672247974194
3,0,16,26.82916387386727,594.091599141820
3,1,54,26.318093629204302,597.047624217157
3,2,99,23.191264677522646,540.382110767145
3,3,179,18.3234960610497,428.984800465167
3,4,301,15.246676654496579,366.888919295715
3,5,341,13.771113817917675,324.356950770015
3,6,310,13.835876315047223,325.932241403701
3,7,289,13.825704579488042,314.535410517996
3,8,285,13.780116336316905,301.076486579282
3,9,293,16.478230906585566,370.156688481209
3,10,294,16.10962611207665,373.199349824815
3,11,286,17.567787930562464,413.342860490346
3,12,245,20.81362523960262,511.719984013727
3,13,213,22.244282393581795,567.997242407465
3,14,226,18.36562439399602,466.082389035035
3,15,216,20.11392770173914,530.321961582652
3,16,189,18.257345838513885,463.107612321271
3,17,153,18.180850522221068,468.382123992148
3,18,164,15.905520593940595,424.098446999089
3,19,166,17.0988550017463,451.725646627835
3,20,175,21.918499824523533,572.218480815750
4,0,11,25.1649206259237,620.702972341142
4,1,67,22.550237924516377,534.639604251612
4,2,140,21.97468276784331,538.675831260862
4,3,231,15.185188284637412,364.884625221535
4,4,321,14.11872944668756,339.433481560024
4,5,380,15.923202397411726,382.172883152158
4,6,426,15.065487557897063,344.690990740116
4,7,385,13.703246858166525,301.834309800241
4,8,374,15.303239736242745,336.703481103405
4,9,371,16.15102786554814,367.205914707890
4,10,343,17.4098880141001,411.845117932078
