34.51277554738611,"[3.641134636312231, 7.42589373135465]","[2, 6]","[0.535031415387888, 0.639506562815261]","[0.0969493115452, 0.903050688455, -4.8040352992e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9242,5.41287648153823,160.407558137156
0,2,26017,6.54073141468654,168.813953486503
0,3,45026,7.00310693351760,172.903895845096
0,4,57295,7.17423449857531,174.014544293758
0,5,58694,7.30888768681477,175.996401102827
0,6,49721,7.39466558893556,177.553726897912
0,7,37882,7.54342833518389,180.747886699505
0,8,29058,7.64807938226436,183.728134487340
0,9,22630,7.77942311756185,187.942482132256
0,10,17354,7.96864334671628,193.281708699821
0,11,13097,8.16449274457126,198.711847990124
0,12,9555,8.81086199348892,215.430303938075
0,13,7386,9.29100773317984,228.605631460892
0,14,6020,9.39235907183072,231.940613394453
0,15,4733,9.47887378871122,234.415921963236
0,16,3500,9.21802248883478,226.857565710269
0,17,2707,9.15747235854209,224.443400512806
0,18,2049,9.40932841618085,230.941166218393
0,19,1365,9.29505671004596,230.139050578500
0,20,846,9.47423716689798,235.383458748973
1,0,1638,7.38955191273321,176.212474206460
1,1,9165,7.78074365989641,186.351009992359
1,2,24313,7.80464148801343,187.166658562170
1,3,43150,7.91067011553157,190.087050543051
1,4,55688,7.88613130495462,189.151488008012
1,5,56653,7.83115668467785,187.834449374397
1,6,47985,7.79800081760073,187.469274439401
1,7,36937,7.86039557865007,189.272378396138
1,8,28104,7.91814910502935,190.940028993249
1,9,21699,8.02750997345711,194.319489862675
1,10,16564,8.08180631295252,196.848831583802
1,11,12602,8.21290846360299,200.809610245369
1,12,9898,8.64442547507937,212.167464652948
1,13,7505,9.03764212800544,222.536288310017
1,14,5644,9.49118026904489,233.639844697459
1,15,4223,9.60171601119192,236.700093886245
1,16,3209,9.58594520801733,238.067494893830
1,17,2313,9.48283362340256,236.384102830147
1,18,1737,10.1132112872200,254.114820376780
1,19,1364,10.4002864927132,262.840798951810
1,20,1030,10.2388913704851,256.510395531138
2,0,909,7.14081384028128,170.676258935930
2,1,4544,7.60426217448874,182.519528688831
2,2,11756,7.78742685469624,187.630617274076
