47.23802955862614,"[2.0596061816093796, 8.744539486801077]","[3, 6]","[0.620016725607476, 0.799764314960056]","[0.0658507090386, 0.934149290961, -7.8496237288e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,793,9.95144969386214,514.948131907539
0,2,2288,11.9652620110564,514.623515461318
0,3,4371,12.6516246385413,511.972751849106
0,4,6138,12.6133793151714,497.733368573089
0,5,6955,12.4726121436328,486.438850714531
0,6,6492,12.5336717763816,490.329423205776
0,7,5496,12.8357085627131,502.096740261527
0,8,4670,13.3307654508341,522.813553172486
0,9,4088,13.8648867451508,543.282698500897
0,10,3676,13.9265524693744,545.144154682361
0,11,3214,13.5730756433089,532.686065688333
0,12,2713,13.5359106443348,534.685654004791
0,13,2364,13.4502478094496,529.673682772646
0,14,2045,13.5397092389211,532.408246171182
0,15,1835,14.2157403324556,568.172375497280
0,16,1625,15.0386675486513,600.986971943676
0,17,1392,15.3351123761781,614.049871362811
0,18,1260,14.5065890707985,583.841002005988
0,19,1256,14.2102149534537,566.316102452566
0,20,1200,14.3803557294891,577.232627261385
1,0,147,15.5434792950850,618.308241002929
1,1,792,13.8803404914352,553.684280307392
1,2,2490,13.5737755297376,535.266813508842
1,3,5262,13.4290022507765,528.395800907774
1,4,7810,13.1748344257737,517.645042554250
1,5,9167,13.2399535390051,518.963936862806
1,6,8869,13.6009278207144,533.550021515329
1,7,7909,13.6200816237872,534.220457790315
1,8,7199,13.6009922118043,532.467837933497
1,9,6298,13.7168447295080,536.310630431934
1,10,5345,14.1757991076463,554.749204571182
1,11,4610,14.8618071751330,584.700689395434
1,12,4011,14.9481042609434,589.579544937880
1,13,3539,15.3206794500883,601.882247692693
1,14,3094,15.6273036802418,614.750861428296
1,15,2641,15.5557002317412,619.719375491488
1,16,2367,15.7922863983764,633.797131645925
1,17,2106,15.5776777684508,622.621358026998
1,18,1836,15.2870715460784,615.560391050825
1,19,1587,15.2056322987443,619.969278439285
1,20,1382,15.0562921983198,617.419349145963
2,0,90,14.6397165728038,561.773401520233
2,1,494,15.5508859341201,608.621644536937
2,2,1728,14.5991705655577,571.707418575751
2,3,3598,14.0993917283010,553.435916972350
2,4,5312,14.3805850749319,564.454888483488
2,5,6265,14.7747683421878,580.642404733853
2,6,6254,14.8426322376980,583.077537833851
2,7,5592,14.6838953666790,578.143263570175
2,8,5114,14.6333860303343,577.063528806359
2,9,4615,15.2499420301167,601.021170339676
2,10,4104,15.8011244715275,623.785026807978
2,11,3595,15.6544562396813,621.016748539530
2,12,3134,15.4976945110296,618.339970292836
2,13,2769,15.4979520908572,622.010181010344
2,14,2351,15.3079911337733,613.802027749483
2,15,1912,15.2549154178545,611.883793360086
2,16,1648,14.7349988251825,594.400363849013
2,17,1440,14.7490623078842,592.421226352173
2,18,1340,15.0887071288287,606.947668135992
2,19,1299,15.1433449074891,619.992679729223
2,20,1160,14.7060515688863,601.612300508851
3,0,61,11.3072390026865,439.413961905000
3,1,251,14.0514156980392,545.292940837725
3,2,761,14.5462198095665,570.253692556996
3,3,1591,14.2369675538701,556.781172876062
3,4,2473,13.9311938379010,540.959210709562
3,5,3086,14.1631004301580,549.208750848604
3,6,3028,14.6169702987884,568.753877156121
3,7,2680,14.7438700252499,576.795679331355
3,8,2326,14.6664879114853,575.811665797257
3,9,1996,15.0352936503980,589.516283926721
3,10,1708,15.4864189720061,611.418052672960
3,11,1524,15.5750892806894,622.209451810063
3,12,1372,15.9877046978426,635.380932466114
3,13,1252,15.8874348394048,631.136309269764
3,14,1126,15.5642935729694,620.311178047523
3,15,961,14.8704354984093,594.386331274507
3,16,826,15.3332723360529,618.321126782449
3,17,721,16.4907458638660,673.937155652525
3,18,716,16.5309985779764,677.099535732160
3,19,700,16.3666923115124,669.294814424938
3,20,634,15.5578878434272,630.813745623011
4,0,31,12.0756611793927,439.321136709300
4,1,155,13.8881540789794,535.955110182929
4,2,398,15.2230104730304,593.245926728920
4,3,811,15.4523849137055,605.610155771449
4,4,1178,15.0120787504684,589.900415095676
4,5,1428,14.7320939669637,583.459861375158
4,6,1414,15.0098093703473,594.041591166935
4,7,1305,15.6239840337812,614.208208468612
4,8,1219,15.0222470835926,589.681653905269
4,9,990,14.1722530934761,553.835802756784
4,10,778,14.6124546288201,570.133124566121
4,11,729,15.2057239528532,592.444730226411
4,12,656,15.9423230301279,625.733558291270
4,13,580,16.5347921947170,655.174481564171
4,14,501,17.0719429211780,679.274936692386
4,15,473,17.1762988277162,688.488639499789
4,16,469,16.8947572160157,680.219694376387
4,17,436,16.8131125845018,681.100900682122
4,18,329,16.8044243130372,682.127229061342
4,19,263,16.8847997244655,679.821763032692
4,20,226,17.3453174935927,692.408398441022
5,0,6,8.95060973004301,365.602013074734
5,1,43,13.3281963455593,525.462029906438
5,2,179,14.8390814543373,584.713004747208
5,3,390,15.2713726144663,597.146829846913
5,4,585,15.7388557003166,622.047901346911
5,5,717,16.0194090793551,638.363665550462
5,6,724,15.5183222544245,619.322510951459
5,7,647,15.1798551342183,607.420938380751
5,8,577,14.6149121004596,583.614130111286
5,9,521,13.6062598300153,543.301740631495
5,10,466,13.4666178888507,534.685668928725
5,11,434,14.7228644234129,584.625031387282
5,12,329,15.4821484985665,621.323580533623
5,13,260,15.5513935443614,623.123655483760
5,14,248,16.2687139196810,644.861232159534
5,15,244,16.1142718628881,635.437962893460
5,16,222,14.3733011311958,562.952666236578
5,17,214,13.6692256606766,524.885132283061
5,18,185,13.2584694251657,509.748444263650
5,19,138,14.0758052770928,555.691767251234
5,20,99,16.7585758619200,673.952228359623
6,0,4,17.5853044844501,693.569428541392
6,1,29,18.9504524398088,739.506933231548
6,2,105,15.8509050869434,614.207257714369
6,3,183,15.6541056370463,620.171025811109
6,4,233,15.7427691810149,626.946648026290
6,5,301,15.9963940294930,638.709807325376
6,6,338,16.5918204832683,670.796667929288
6,7,282,16.9412997730860,682.708225726273
6,8,210,15.9530784245754,648.381782894054
6,9,174,14.9009620362047,623.347593721870
6,10,160,15.3449143431624,637.488554687639
6,11,148,16.9903320591057,698.180374633231
6,12,143,16.8461205268096,671.073531226270
6,13,111,17.2597597451068,692.655241331695
6,14,133,15.0153552105658,597.210467971703
6,15,154,13.3099205089689,525.125593483859
6,16,128,13.2261956425438,535.442452775039
6,17,103,12.6531660427679,521.736912972463
6,18,80,12.5566006441037,501.916073863803
6,19,55,14.8971310488599,595.738578913428
6,20,51,14.4846829923593,604.145981155385
7,0,3,12.3316476527582,457.279572852389
7,1,16,14.7900711924061,625.352358989626
7,2,44,14.6960612269493,623.455004691641
7,3,91,15.7210927907663,643.211242476822
7,4,145,15.6571435099923,621.722722131187
7,5,146,16.2700772076676,644.277806969688
7,6,113,16.9532688481343,691.804620539616
7,7,93,15.1027164335128,630.477876695221
7,8,88,13.6063760486838,561.968099236689
7,9,95,15.2116055887663,623.837713958914
7,10,113,16.1603606205446,663.914437262280
7,11,103,16.3033830269162,668.826480333558
7,12,83,16.7170937750234,682.559853868984
7,13,79,14.3530969221540,575.115482845332
7,14,64,13.2601020882448,514.951076541817
7,15,56,13.2910555011052,517.682684254346
7,16,53,12.5628897943029,491.550975958544
7,17,50,12.1103885776126,462.406515046539
7,18,48,13.1212266930209,508.226394470928
7,19,47,9.97821763530266,393.615337650011
7,20,41,8.68920249888266,334.802207754552
8,0,0,0,0
8,1,4,15.7352137248917,637.122969262797
8,2,10,18.0760426404194,743.512115027384
8,3,22,19.0375450114432,767.803661334926
8,4,52,17.3583893342850,704.805731660952
8,5,80,14.2014522511991,586.854266564714
8,6,85,10.9514790567080,453.095328542730
8,7,64,12.3126318279074,509.495674554995
8,8,44,13.8458588171192,548.275114484739
8,9,49,13.2948404477508,525.253703218600
8,10,60,12.6105979819281,505.545136821873
8,11,65,12.5796838699017,496.268656570206
8,12,71,13.0443997688787,513.347087430345
8,13,64,13.4103351177608,530.939507556617
8,14,61,13.7808275393317,544.741333079495
8,15,45,13.4667857592513,522.849739286383
8,16,32,12.9199032636227,489.341813010802
8,17,18,13.7659317948188,522.296864463497
8,18,12,11.4305428459256,441.286609273980
8,19,7,7.96102791912669,318.757898295764
8,20,3,5.13568058018056,211.518713367411
9,0,0,0,0
9,1,0,0,0
9,2,11,22.5763123249423,953.410986476647
9,3,38,20.0190724255820,831.257414141198
9,4,58,18.1491888034810,734.916563702211
9,5,67,15.9623969546904,631.092739540733
9,6,62,14.2440467531676,559.495239043429
9,7,36,15.0972829348983,598.710353096031
9,8,18,17.7819148527102,722.091196472010
