20.616134201332763,"[6.668855431354114, 4.318262185648344]","[4, 2]","[0.564049260471759, 0.675936188738482]","[0.279546700465, 0.0, 0.720453299535]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118027,0.876183336010363,23.5082833236521
0,2,116841,1.03186914296828,26.1291334547235
0,3,104749,1.33952106967573,30.8929966550977
0,4,91381,1.63532979871550,36.4141984170665
0,5,65055,2.24379884751829,50.8707510475622
0,6,43996,2.57128921035602,58.2669017270314
0,7,22362,2.99773273781189,72.5346284364665
0,8,13235,2.89358049257252,66.8498841454151
0,9,11031,3.05476295659411,69.8161540824485
0,10,6241,3.52307918338493,78.7778736526632
0,11,2754,3.5720969786021852,85.7120612998074
0,12,2876,5.199303562150376,130.091323976242
0,13,551,4.090161337666483,95.1569517834795
0,14,298,3.8654382796390294,95.1348000190238
0,15,1127,3.8433869613324854,97.9483379630337
0,16,740,3.4148915242660243,84.1462731794049
0,17,796,5.130003416756302,140.239122313223
0,18,365,5.493165257979671,155.916540888820
0,19,221,6.668579733741926,197.644256702594
0,20,633,7.168204250695742,213.473591291928
1,0,56692,1.29479198153296,29.0192331938872
1,1,138173,1.27992100713985,28.8574310308484
1,2,136281,1.50158755875796,33.8133392619508
1,3,104384,1.62135921650432,36.2576326756999
1,4,74467,1.89733189346131,42.6346183903388
1,5,62972,2.47538656305380,58.3463686209677
1,6,31977,3.07604830438498,73.7752883525324
1,7,20266,3.34497503639908,79.4216189854226
1,8,17920,3.52147946367984,81.2155668091644
1,9,13032,2.7366910125888277,61.9363990080920
1,10,4505,3.0230429074569214,67.1055319084667
1,11,3268,3.7451241898582555,98.1172196131791
1,12,1736,4.0125536316781485,105.437130642210
1,13,257,4.570464878597365,117.253909295525
1,14,637,3.5157995249943452,85.8446785006694
1,15,2112,3.8854734658685848,101.616585810594
1,16,812,4.681282591910083,123.859402726098
1,17,1702,5.248397384970391,145.612093392107
1,18,226,5.991091903606742,171.507247887254
1,19,85,7.562774192667594,230.530760171443
1,20,847,7.529058395065887,231.372099400865
2,0,35016,1.35592959320812,30.8194744555507
2,1,72256,1.50650865579379,34.1381392024717
2,2,66015,1.72112885478924,38.4954433506403
2,3,50274,1.95925160079734,45.0030114431185
2,4,37052,2.14126850762632,49.3357693622250
2,5,31368,2.67937573519814,63.7091774504158
2,6,14230,3.01074901619812,71.8307384451826
2,7,11563,3.52892821276031,85.5122237888885
2,8,9102,3.25785310856215,78.2848357017619
2,9,4585,2.527319754801155,57.5783411997813
2,10,1705,3.137027494829246,75.1789295090002
2,11,1773,2.9881526169047046,69.7256738675336
2,12,800,3.8325841601268,102.463427373974
2,13,416,3.458158383532573,83.7979176157236
2,14,685,3.603537608599825,96.1905904237484
2,15,809,4.502788605283015,122.564743396715
2,16,726,5.7488152212809345,167.984178185881
2,17,927,5.996851297855621,175.148973554610
2,18,654,7.339857132022063,226.884817101999
2,19,782,7.5199648525007055,233.714467479719
2,20,498,8.705296782820492,284.466313481935
3,0,10669,1.7545120283073954,39.5300404457486
3,1,23453,1.84975472803891,42.3612906922455
3,2,20639,2.07625013035677,48.1893742270693
3,3,15385,2.23769279519509,52.3610809939424
3,4,11319,2.27275833583033,51.2836874422801
3,5,6646,3.08844612928517,72.6667639103128
3,6,5184,3.28317528101490,79.0000124371395
3,7,4374,3.2785363670819154,84.3415013427616
3,8,1832,2.61188910361379,66.6890005604541
3,9,872,3.57490856325752,96.6637350120765
3,10,1176,3.0747593562150732,73.8340582802894
3,11,795,3.3356368890633363,82.6738737403163
3,12,343,5.898306540358001,182.212949885073
3,13,114,7.649096664600856,248.476154572427
3,14,14,4.161416376688883,106.273615862949
3,15,149,6.772212459388512,213.784225325015
3,16,215,8.318022563033365,274.837925723795
3,17,304,7.116234694236447,221.061738281885
3,18,576,7.908979400141011,250.745205163584
3,19,145,8.464228310398855,272.694281010651
3,20,72,9.090896578647424,300.310341828308
4,0,2413,2.39431178032919,55.5763904973234
4,1,5253,2.214393476130407,55.0708521448601
4,2,3819,2.4485971394996504,53.3857084737211
4,3,3242,2.2035347726770325,49.0557193343885
4,4,2361,2.99184183084528,68.0920201811766
4,5,1768,3.085538873479183,72.0739804030024
4,6,1033,2.6484896987910624,65.3251199189785
4,7,1348,3.156667836795615,86.3223628734854
4,8,513,3.952466785553906,115.531014092771
4,9,296,3.606241246022877,94.2697483583285
4,10,839,3.145328458434265,80.0474457917909
4,11,108,3.4216147938393764,80.3811259158332
4,12,81,8.815722997757138,298.454061468191
4,13,7,5.436384698817648,140.580165807563
4,14,8,4.316649025803109,107.950308942670
4,15,3,3.145925501253737,77.7206435474168
4,16,8,7.962021841274892,244.709936551582
4,17,84,6.6583064580051765,200.824588926099
4,18,5,10.555468350081037,340.022281273514
4,19,0,0,0
4,20,0,0,0
5,0,473,1.4686189079194367,34.4977804531355
5,1,1215,2.4854908499479262,53.5994934806425
5,2,791,2.53799394370515,58.5414739773089
5,3,714,2.911378610047758,66.6818935730835
5,4,90,3.4557991676039657,84.0378285350454
5,5,398,2.858488171451339,69.7401765478510
5,6,676,3.229872775420626,84.9076008021330
5,7,85,9.446520705647094,320.280799221351
5,8,21,4.932119197331467,129.547820236234
5,9,300,3.297859576469551,89.6910690120635
5,10,6,3.9812959459841264,102.490678624264
5,11,1,2.5941388942503565,62.3721732616708
5,12,0,0,0
5,13,3,5.0869224257945715,130.566679126592
