29.5481252527086,"[2.1639809397126655, 8.009607366415766]","[2, 6]","[0.742123246466520, 0.766005235345495]","[0.0573143191782, 0.942685680822, -1.871871392e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35368,2.60541790941057,83.1768537083533
0,2,88189,3.17243100390229,88.2086444065124
0,3,131087,3.49715666727355,92.7314275461333
0,4,139256,3.71552942310525,96.6512373860432
0,5,115633,3.89510806732271,100.478127826490
0,6,78136,3.99736920377005,102.778350911423
0,7,47569,4.06338973166874,104.347614191036
0,8,30622,4.23152990105038,108.181630036135
0,9,19157,4.40627606622006,112.635278571040
0,10,11661,4.52920070095425,115.999712781372
0,11,7662,4.83998228533855,124.401274161375
0,12,4908,5.14953583103083,132.236371948271
0,13,2831,5.19697549766192,133.569004769157
0,14,1716,4.97171275607377,129.095514150714
0,15,931,4.55706554985639,120.015653466765
0,16,620,4.31205380805605,114.771239536170
0,17,319,4.05790109736683,109.968116217436
0,18,153,4.63770322768417,128.407654548423
0,19,84,4.84656298440711,133.458456215303
0,20,36,5.61164130861463,152.075249645750
1,0,7059,3.83386665544201,97.1197966776166
1,1,34503,4.08997629642851,103.802757861807
1,2,78530,4.20766912206444,106.940917050736
1,3,112038,4.24335987085568,107.811207240884
1,4,116801,4.22267477887137,107.331293368422
1,5,96290,4.22035145699418,107.390199496337
1,6,65198,4.25869486270357,108.302088319673
1,7,39622,4.39887871879109,111.957085644444
1,8,24400,4.48055742945485,113.921937905735
1,9,15629,4.52909965855551,115.187047324021
1,10,9812,4.65353597513449,118.481787228816
1,11,6100,4.92706047579564,125.526048598791
1,12,3427,5.12288758165956,131.649398100028
1,13,1943,5.18570966315009,133.299792308419
1,14,1237,5.16631050275459,132.920425305262
1,15,825,5.45565035544558,141.536828130687
1,16,403,6.59430787254895,172.238878279947
1,17,287,6.55749598657717,170.895361046196
1,18,225,5.74741978763731,144.977291009785
1,19,98,6.00930003018445,147.937510263306
1,20,51,6.96995389884481,182.190694048294
2,0,2874,4.08570075591568,104.244900020474
2,1,13813,4.47678632613143,114.133229063744
2,2,30783,4.59067013083752,116.968917927991
2,3,42805,4.59928919047224,117.069451005935
2,4,44057,4.56616233920026,116.042361264825
2,5,37632,4.61950300264124,117.154168235085
2,6,25879,4.72140129655628,119.679965842597
2,7,15517,4.73011605592293,120.466315206802
2,8,9186,4.70556682781569,119.786061099538
2,9,5353,4.89115825914203,124.383484951459
2,10,3505,4.95267977573414,125.814069588023
2,11,2267,4.85857803605244,123.815048635340
2,12,1367,4.78902179194614,123.387854110198
2,13,838,4.89898328197248,126.552867564038
2,14,466,5.03837823001537,130.626998390749
2,15,237,5.08466209897232,131.985792990953
2,16,129,4.06380765576544,107.349966764730
2,17,73,4.14253466277122,109.874169313363
2,18,38,4.77467984485266,129.188504205022
2,19,24,4.32871249432007,116.521544000082
2,20,14,4.49684379254992,120.918313659203
3,0,1168,4.92746185851856,124.973621829456
3,1,5050,5.08118505624789,130.088989987476
3,2,11403,4.95816072375895,126.843639555179
3,3,16662,4.83075947489612,123.306052904592
3,4,17136,4.77780219913321,121.385689493877
3,5,13310,4.90523042736803,123.785714311459
3,6,9247,4.95969636550399,124.956722858481
