88.49483078570827,"[9.349265203372202, 5.214489194451333]","[4, 3]","[3.12098140501949, 2.96325903409465]","[0.165136396576, -1.01643953671e-20, 0.834863603424]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27277,3.83406336344929,1822.72975588391
0,2,28135,2.77132222433319,1335.88100945590
0,3,24397,2.13782014979548,1011.72581009801
0,4,17969,3.034939425432414,1437.56900316978
0,5,14644,3.3473757761841467,1569.18773658784
0,6,10397,4.298606447626947,1973.69215422472
0,7,10028,4.8658037423559035,2231.43691322742
0,8,6370,6.320933106536785,2915.43981406072
0,9,7218,6.994283698166432,3219.78202522570
0,10,4505,7.377501379285693,3404.64379642045
0,11,4465,8.507359153158827,3905.38507558699
0,12,7522,8.669484939494126,3979.00746994530
0,13,6233,10.434124736167881,4822.86055807638
0,14,5193,9.362470340538486,4315.18053782808
0,15,4004,10.41180166346958,4790.23600384395
0,16,5716,11.921181526252415,5479.65414699529
0,17,3193,13.165635895260854,6082.98987824350
0,18,2860,12.877571436263922,5960.78947176684
0,19,2549,14.45118211195668,6722.23436005000
0,20,1851,12.903576433081277,5982.70579386100
1,0,7753,2.53767612904735,1164.61506164764
1,1,35493,3.50429779025682,1625.06967814327
1,2,33712,3.31642125712486,1530.15015713126
1,3,28408,3.1582755134400102,1456.20103530532
1,4,23731,3.5289480913811406,1626.27761689022
1,5,21624,3.7749106113607644,1746.98319453483
1,6,17249,5.44231528496372,2495.61944875512
1,7,15798,5.081572392588049,2344.92426925567
1,8,12691,6.50657583607599,2993.95432057872
1,9,9669,6.491841241908675,2975.41209565970
1,10,11400,7.570993819368715,3470.92640317255
1,11,11131,8.645119834435745,3954.84817694523
1,12,11959,9.585530047935197,4423.63736106663
1,13,9262,10.256632700357551,4731.22567855942
1,14,7922,9.896328360652818,4562.99513353678
1,15,7459,10.72088502793139,4946.37306657485
1,16,5820,12.407030427666667,5749.46275332947
1,17,5232,12.002446654992482,5557.49244055719
1,18,3735,10.686423480627576,4929.30665992818
1,19,3089,13.83099004095513,6427.12693679871
1,20,3389,14.634936345953989,6817.20602444175
2,0,10310,2.54437141475116,1159.72205051379
2,1,21230,3.8541667593680824,1772.76673233917
2,2,27158,4.37033052362852,2016.75389238492
2,3,24099,3.86461860457839,1795.53921217821
2,4,22897,4.281412323361871,1989.33967194379
2,5,25299,4.13588214649678,1920.40641825712
2,6,13640,6.36082572847878,2925.26499037537
2,7,12261,5.687548254676171,2601.87532496472
2,8,8820,6.335233547629275,2896.60686488560
2,9,10030,7.010730627816881,3197.90634055309
2,10,8463,8.830042279363932,4050.71893625856
2,11,10018,8.72179265853092,4011.34456185295
2,12,8189,10.05112284962602,4648.56268172494
2,13,5621,10.427899603525754,4831.06822254977
2,14,5391,10.928785715608305,5060.87243250157
2,15,5910,10.007527531208707,4604.91258664857
2,16,4073,13.384377973154791,6204.08915848015
2,17,3811,13.62760705618706,6323.06555904355
2,18,3152,13.227529060718524,6122.48490218469
