42.68711625033823,"[5.731407850306968, 9.938899897030478]","[5, 5]","[0.693651906921309, 0.799526641235794]","[0.594920918728, 0.405079081272, -1.17756934401e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27,11.6521996726009,496.703701107044
0,2,34,9.16500954021997,355.739934495243
0,3,36,5.74193020471641,229.585818139190
0,4,42,8.04167489550324,272.400357750153
0,5,37,10.1886667449839,299.803479611048
0,6,38,9.77911139846471,273.926471279205
0,7,29,11.0445598923291,329.347242244113
0,8,22,15.8245856531150,541.113437470304
0,9,25,12.9070439053644,399.641225907650
0,10,18,8.35422769342102,223.424303073829
0,11,9,6.82032902161809,171.833162617740
0,12,8,11.6464425710436,349.563255719515
0,13,4,18.2742061213964,551.360783455847
0,14,1,31.2853529973405,998.669235925526
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,1,28.7229831601107,822.119160933406
0,20,1,28.7543664616617,822.119160933406
1,0,10,9.32393570716941,212.906972875785
1,1,36,12.6608044579446,364.666960812594
1,2,87,12.7674865256259,385.733081168118
1,3,138,12.7295524480131,381.987512666224
1,4,171,11.2238134916349,321.233668726405
1,5,133,10.4789822840640,297.493859147498
1,6,92,10.8009289659079,316.503620768268
1,7,59,11.5021865902266,343.002575850576
1,8,60,12.0990220727970,359.480628579773
1,9,42,11.9896058737436,354.891453655030
1,10,41,12.7319997728232,396.970953567868
1,11,48,12.2841631353712,372.721746308299
1,12,38,15.3231184926576,462.512787593014
1,13,28,14.5391818348967,440.140539529306
1,14,21,17.9388859401208,555.284231116494
1,15,18,20.4995613642155,663.600775920627
1,16,12,24.5188161716839,798.784053975211
1,17,8,18.7478424967550,547.333924658292
1,18,4,21.0362294280660,641.799413695913
1,19,4,28.1137706680761,851.065027051216
1,20,1,14.9826819623314,352.878284221225
2,0,13,8.67365755395631,190.828644929666
2,1,80,13.9905856904801,400.288647451115
2,2,190,14.4751613248407,432.819661583014
2,3,282,13.4235095435885,393.854983849814
2,4,305,12.3209900596387,368.731284339497
2,5,243,11.0580802679963,325.221669422789
2,6,168,9.17081319893919,267.807116802486
2,7,126,10.6345299650659,327.928639862808
2,8,106,12.8911684596125,404.103206996277
2,9,81,14.3760178256114,463.237197852560
2,10,83,12.9451943551595,411.188698392561
2,11,82,11.4175006220204,344.003235131645
2,12,67,10.5820623429688,320.849202605314
2,13,57,13.7259948352557,435.104835840193
2,14,57,15.8888292954073,507.520872781513
2,15,39,20.0472669806000,656.289231064831
2,16,26,18.0312528808087,568.649603729223
2,17,24,15.3869460045831,461.558340977188
2,18,20,18.6443296229232,594.897843295245
2,19,16,20.8612489264807,690.309138804947
2,20,14,29.2079036982822,1027.76835563888
3,0,21,12.9275074383556,374.496871588533
3,1,114,13.3557656667184,385.287663028165
3,2,246,14.2047651111035,424.203601620054
3,3,363,12.0219479826903,360.071939031863
3,4,433,10.6703701107406,315.976347207550
3,5,375,11.0790448319709,329.729662871349
3,6,303,11.9145504200860,361.952320757966
3,7,254,11.2154625925630,343.487086140921
3,8,200,11.4437333520701,349.440669320395
3,9,157,12.1210056207891,371.202292740119
3,10,139,12.3138838281276,373.678906696903
3,11,120,12.4278057290822,372.398701150736
3,12,83,13.4947178962379,419.355252228345
3,13,71,16.0583106999655,518.212511574495
3,14,59,15.9058402191540,505.752144108221
3,15,43,17.6845549346657,554.927736937261
3,16,24,15.6299842221294,478.150217341308
3,17,38,16.3369133875955,519.453834537344
3,18,42,14.6846173191422,453.460206497251
3,19,37,16.3983476850383,522.261828087895
3,20,30,18.6141038468639,615.035455196844
4,0,33,12.0125033330505,320.921584072384
4,1,121,12.7961393879048,358.948737407033
4,2,269,9.90161237913332,272.288262537948
4,3,409,9.61536506265465,278.182596204012
4,4,432,10.3084253047366,305.677305889061
4,5,383,11.0843312015294,331.459415071241
4,6,329,11.7838295258052,352.833421465910
4,7,269,11.0181391012759,323.391423039884
4,8,218,11.9592480705497,355.106183630932
4,9,184,13.0277007333025,397.236290724979
4,10,155,13.4665141752990,405.278391813388
4,11,135,14.3314840114728,434.803308730708
4,12,102,14.5691552008598,455.238422199506
4,13,80,15.1392113125571,480.317374668335
4,14,58,13.6542061353514,437.958484759949
4,15,42,13.9315643543945,457.280828145055
4,16,44,14.9855893439890,487.418785156193
4,17,47,16.2998962270323,522.630318275318
4,18,37,15.6466836335617,489.453913070466
4,19,27,19.8206786362805,651.498037910309
4,20,24,17.4813533596364,559.585511392074
5,0,21,12.0018580471910,335.523158670405
5,1,91,10.7861147507452,301.839241676176
5,2,217,10.6518416933482,303.781370993673
5,3,305,11.4480965126780,337.917916445259
5,4,331,11.5634393424676,344.248623844933
5,5,296,11.3530152120450,335.769740726419
5,6,288,11.2149433700502,330.379499033062
5,7,254,11.5933031993889,339.876056227082
5,8,232,11.0237178033130,312.301216650170
5,9,199,11.6840424258807,341.835982629384
5,10,153,14.9643215559177,460.102191749704
5,11,114,15.7886328276544,499.254976437469
5,12,103,12.5415871494188,388.514956869324
5,13,71,13.0840588295254,423.423972335775
5,14,55,10.9574339707526,368.000536708900
5,15,46,14.2022690182888,473.713250310655
5,16,33,16.1058151122590,529.171543653604
5,17,25,21.3869250672467,726.702949524319
5,18,19,23.3493199621977,781.035846466387
5,19,13,28.9079318449590,977.252896794496
5,20,19,19.2128578012313,630.646407978006
6,0,21,11.9183825297712,340.158253723287
6,1,68,12.3274914642507,354.462106931626
6,2,162,12.0164059242981,350.603868208833
6,3,240,11.5829311893013,342.779304916297
6,4,274,11.1412079670435,333.967084948616
6,5,276,11.4543271931874,339.938262367916
6,6,227,12.0350082051126,360.202176172809
6,7,238,11.1681519019478,327.209405852148
6,8,203,11.3966875299406,329.119049805298
