29.13292952607136,"[4.216603598983087, 6.510460285476456]","[2, 6]","[0.514590715758248, 0.659493483755037]","[0.142767897471, 0.857232102529, -3.92481186441e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10762,5.50893450961234,134.246721157012
0,2,29196,6.67469042150506,142.757072110262
0,3,47596,7.15060446685215,146.397207510214
0,4,57990,7.38424281904888,148.670330299060
0,5,57513,7.64939421054589,153.261951098193
0,6,47299,7.76111228552122,155.177298120286
0,7,35327,7.83203602851272,156.503906077404
0,8,26439,7.78409754645445,155.687263134698
0,9,19428,7.71546231818666,154.255341994926
0,10,14516,7.82445397317253,157.047836254253
0,11,10945,7.84572424443782,157.502707104723
0,12,8189,8.06842085870781,161.709872632048
0,13,6036,8.05349326560133,162.128843726354
0,14,4517,8.13366660276744,163.807070213859
0,15,3388,8.45270168977943,170.295462412276
0,16,2730,8.64903954141328,175.239982178212
0,17,2276,8.30929381116209,169.082285643779
0,18,1772,8.38448022347682,172.519253107426
0,19,1324,8.33870084691549,172.496147309907
0,20,981,8.28226775065856,171.214423937203
1,0,2078,7.17971124180419,142.613971619554
1,1,11044,7.38976735881579,147.362310177967
1,2,28134,7.63334978710103,151.704760639706
1,3,47238,7.84015249403324,155.660365740567
1,4,59764,7.95607867264944,157.709431005190
1,5,58447,8.03004179427608,159.215723282780
1,6,47178,8.09113704508587,160.522843049479
1,7,36060,8.03825130031914,159.451134588774
1,8,27798,8.03536495936967,159.527190537395
1,9,20459,8.24864717429177,164.019351055150
1,10,14624,8.39843470504268,167.717017524212
1,11,10507,8.69963220071213,174.072247320914
1,12,8143,8.83950538655513,177.289832769472
1,13,6345,8.69923484068741,175.430797090130
1,14,4697,8.57918281022172,173.471979723057
1,15,3329,9.19722132137156,186.427959805849
1,16,2400,9.12280416154753,184.981147617038
1,17,1863,8.77506402454848,178.518149346894
1,18,1418,8.77874238829172,178.139898543986
1,19,1000,9.08245553875352,183.859262819577
1,20,771,8.88519495922519,182.239054572086
2,0,1032,6.77567216926550,133.824448913908
2,1,5681,7.30140104143279,145.515008374632
2,2,14187,7.77172726621519,154.217943950086
2,3,23853,8.00536007154259,158.707762756056
2,4,29904,8.14898142501785,161.676916201164
2,5,28867,8.17519559322293,162.176683812418
2,6,23958,8.10608049359555,160.875629683501
2,7,18219,8.19502784891638,162.746368073384
2,8,14333,8.65263512605373,172.425191183241
2,9,10729,8.75729714609704,175.218729530298
2,10,7820,8.38123014174610,167.927900539956
2,11,5904,8.31489480302742,167.721500319899
2,12,4218,8.95626823559850,181.890523304583
2,13,3205,9.09343525426844,184.638079077978
2,14,2489,9.88727917667925,201.808416966313
2,15,1706,10.3788690590357,213.217177445077
2,16,1326,9.76391998697746,199.724231288782
2,17,1080,9.45964738745122,193.849713285322
2,18,861,9.58736437066620,196.975760323290
2,19,656,9.96906951561775,204.348181356832
2,20,470,12.5058374763517,255.560640121557
3,0,613,8.57512302791950,170.673777244484
3,1,3104,7.89033735616320,156.565522290371
3,2,7414,7.69375523374546,152.465064284436
3,3,11915,7.66983670990719,151.453575092266
3,4,14376,8.03533200394287,158.701276514362
3,5,14054,8.29672215678467,164.427390196979
3,6,11405,8.25268891850365,164.187966861959
3,7,8694,8.25356019410213,164.541236110750
3,8,6612,8.36443588873926,166.902826808083
3,9,5145,8.81560121820267,176.448132751046
3,10,3952,8.72275459618080,174.779662658704
3,11,2846,8.33007265519857,167.537179208303
3,12,2051,8.37202470820924,168.891830668991
3,13,1601,8.72844134372365,176.440990166399
3,14,1221,9.23288702679961,187.201791622073
3,15,806,9.82537840430285,199.226558978182
3,16,601,10.1313643806816,207.363385748582
3,17,474,10.1208384631804,208.252827147871
3,18,422,10.3527822494148,214.428082477852
3,19,360,11.1184671013105,230.572980969468
3,20,254,12.2350048853033,253.908812628247
4,0,355,8.97239419473392,181.185867125717
4,1,1590,8.17401552317263,163.620404312549
4,2,3547,8.06238059372999,161.220179591036
4,3,5509,8.45989365777382,168.628907149222
4,4,6987,8.57966172862561,170.602939810903
4,5,7117,8.45722810954060,168.274342681371
4,6,6047,8.28202695999476,165.281026274429
4,7,4665,8.39297447199498,168.463586422232
4,8,3519,8.54044600605286,171.145362826590
4,9,2623,8.65815909210149,173.088455058903
4,10,1777,8.78175582652220,175.292172400142
4,11,1169,9.28791314427763,187.704822408173
4,12,844,9.32780351750839,188.990866991343
4,13,663,9.93022003774458,202.616147703057
4,14,631,10.1897735974241,210.763400329457
4,15,483,10.1324199759514,210.640821463248
4,16,315,10.4641664437820,216.990505679381
4,17,234,10.7208098549614,222.057441200364
4,18,143,11.9081995623631,246.867470037517
4,19,119,10.0017786240345,209.636423172312
4,20,86,8.32965713195971,174.910925815507
5,0,135,10.6755878330772,214.728957241194
5,1,661,9.81700151672458,195.911273850232
5,2,1602,9.27000436693804,184.390027721865
5,3,2502,8.53606673454357,169.445717114162
5,4,3092,8.45247476934550,168.185898426858
5,5,3176,8.82189314712436,176.440505720818
5,6,2613,8.79054183077439,176.597437575523
5,7,1918,8.65117364417453,173.596705556734
5,8,1388,8.24015247360210,165.906728501166
5,9,1078,9.09743814476390,183.864555626784
5,10,804,9.98938224231405,202.809850180188
5,11,561,9.81745841870449,200.607365254092
5,12,467,10.8208668232343,219.426609238376
5,13,365,10.4381759071953,211.567944870894
5,14,295,9.87753833922178,200.103139716446
5,15,251,10.5873880953637,214.008599554917
5,16,179,9.90939163465016,201.093678928314
5,17,145,9.81701489681614,200.100363322258
