48.623018244074096,"[3.7735115112487136, 3.9318751579373954]","[2, 4]","[0.711426425767784, 0.716674071082855]","[0.0853700762658, 0.179737569517, 0.734892354217]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37926,4.10120939237844,292.281697929677
0,2,52710,4.80593951701444,318.610716173983
0,3,59179,5.00046289015535,326.849824938458
0,4,48303,5.69912586507382,370.984697256826
0,5,36287,6.30362846876868,409.688033505768
0,6,29647,6.93659394537602,451.785562207190
0,7,26284,6.90394198958190,448.983883192598
0,8,21700,6.83696398019730,443.829478942242
0,9,16681,7.19876475413961,469.402426476062
0,10,12376,7.92893264985180,520.201540491681
0,11,9872,8.49334372192969,553.869510789115
0,12,7051,8.22626937696677,534.326093667922
0,13,6401,8.17467234957595,539.693205953292
0,14,4064,9.55019663274267,635.332806207658
0,15,3388,10.0194555796319,663.113310331675
0,16,2845,9.44281592314297,624.883509478428
0,17,2629,9.71201697638745,647.907300606028
0,18,1984,10.5919861865599,705.022177934555
0,19,1412,9.62570771543148,634.488925497288
0,20,1453,8.29039625102062,535.474589716444
1,0,7740,4.31169712501089,278.181017046744
1,1,36967,5.11655781822350,330.529167111193
1,2,55518,5.72806621149261,371.186954006427
1,3,62450,5.79755196505848,376.316138731915
1,4,59854,5.95403135970284,386.209373105605
1,5,45662,5.97228480002759,386.520571992358
1,6,36022,6.56351878991336,425.807198588565
1,7,27583,7.16101155295031,466.643841843149
1,8,24308,7.56676823222634,493.889331223882
1,9,18289,8.15394607627195,534.477983944208
1,10,14755,9.01536539025858,587.367705947925
1,11,12659,8.69537702368849,565.806985278242
1,12,9548,9.34551134988558,607.497102711632
1,13,8496,9.33775396646876,608.324298692942
1,14,6226,9.50694367076652,621.659602859270
1,15,4469,9.48587258169317,623.868204399355
1,16,2697,9.42696734132330,623.041059715099
1,17,2061,9.34845194293984,620.749645503285
1,18,1942,8.99247140291008,589.332217452589
1,19,1486,9.94886876047055,640.889428317784
1,20,1085,10.7777662203036,719.742797806154
2,0,4094,6.16503992002086,394.738087040405
2,1,19023,6.03101672875672,389.974617086589
2,2,34220,6.53979806586583,424.795051144116
2,3,35489,5.91768973019577,383.814255308546
2,4,29475,6.46789662348659,421.102115408735
2,5,26146,6.61509464335271,431.640194291788
2,6,20802,6.99807773280026,456.488176906112
2,7,16851,6.99411113883402,457.732331045595
2,8,14927,7.30851862799660,478.245111485629
2,9,10503,7.94995658169656,519.169239427800
2,10,7967,7.87556224031014,515.583014820171
2,11,6567,9.18938794790245,601.884343268284
2,12,4834,9.50468554282317,619.280395087065
2,13,4113,8.87495244227930,582.475133479692
2,14,2708,9.94409399348639,651.003768444161
2,15,2058,9.75310309353161,632.699866230391
2,16,1780,9.47824497790716,609.135642587212
2,17,1262,9.24922054337771,600.104551229355
2,18,1331,10.8173692846419,711.133607383185
2,19,807,11.9152475852165,797.484194555121
2,20,786,10.0633905995668,668.087391358510
3,0,2240,8.77191761042863,575.626319638779
3,1,10516,6.73706188137774,431.999202442598
3,2,16169,6.55141222886291,426.271054484865
3,3,17542,7.07782623266889,461.258495435122
3,4,18067,7.12054291360056,462.736942813297
3,5,13771,7.42678242078230,481.537124556464
3,6,10921,7.94695525151064,517.151701320053
3,7,8744,8.34443729365743,543.946556620560
3,8,8254,8.37260597608505,551.779682075908
3,9,7192,8.00997763692333,519.909924984194
3,10,4639,9.15184490584380,595.943805078221
3,11,3768,9.55283171831449,624.705842470052
3,12,2963,9.60890845954542,636.263304764816
3,13,1670,8.47854626455372,561.200440753185
3,14,1410,8.88427529125222,588.374718534543
3,15,1865,8.49377278097345,560.122193532495
3,16,1438,9.14598548917249,598.050321859950
3,17,848,9.57779980410663,607.421453297194
3,18,598,9.28348763066284,606.788152208797
3,19,321,11.5608123987008,766.591758045652
3,20,265,14.7638794929573,994.846592672986
4,0,1076,10.9399179176599,724.702307420966
4,1,4672,7.02349037620048,455.799408044104
4,2,9051,8.48952285759350,550.268577053113
4,3,11381,7.93062023098347,512.506291350340
4,4,9863,8.27106324420043,538.261301379009
4,5,8937,8.92663279700666,585.000216471441
4,6,6632,9.11066103818649,590.339085547761
4,7,5060,8.96196364222281,582.318156265524
4,8,4493,8.43856748990595,555.476170897588
4,9,3169,8.61130374953003,565.943342287242
4,10,2613,9.07493536264021,596.784031333085
4,11,2132,10.1524766770994,683.742018483091
4,12,1295,9.46323229263362,633.697591525666
4,13,854,6.98966410624998,462.480356047317
4,14,1085,8.06483744558063,538.224052954680
4,15,977,8.46224588840204,553.988538309506
4,16,765,10.2715138089871,661.286077908479
4,17,443,9.75511384414175,633.124916912345
4,18,117,13.4170914717585,891.265520929997
4,19,193,11.0713281442981,742.542231683374
4,20,225,9.53874626306649,643.478041861322
5,0,676,9.60208144925486,648.270592207983
5,1,3158,10.0332130874398,664.018157587853
5,2,4717,8.11256762397960,530.135113164686
5,3,6302,9.19289370519687,602.475171835189
5,4,5582,8.93482086098787,585.551084865679
5,5,3841,8.42782353880754,549.103200817840
