28.51457688695026,"[4.334756351878864, 3.5541695380109153]","[3, 2]","[0.709307968363633, 0.669974676815848]","[0.159280457676, 3.70009151642e-17, 0.840719542324]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,133988,0.967784070990152,40.3891935356802
0,2,141431,1.16621850475924,45.5915118401192
0,3,115414,1.88633563891359,69.1494314325339
0,4,98451,2.33308758498148,85.3026742957274
0,5,69800,2.41032787588372,87.8464770624940
0,6,48063,2.92231766911151,109.510047881094
0,7,28039,3.22541662372523,119.828761974544
0,8,13456,4.03723357651995,164.515178798599
0,9,8687,3.44102111264571,126.673354586513
0,10,4948,3.68150238934921,140.564118584747
0,11,2412,5.19342886447203,202.672139583178
0,12,2280,5.519204634832602,222.264527899907
0,13,979,5.604164068232151,227.993967677843
0,14,424,5.062537599981975,205.220032230914
0,15,28,5.844724335407407,231.812297669404
0,16,17,6.493536057728166,252.913717791542
0,17,16,7.289812899892781,294.122040277971
0,18,2,7.812367375642175,318.843314901654
0,19,0,0,0
0,20,0,0,0
1,0,84193,1.58978770985763,60.8546125485587
1,1,182397,1.68383044915590,61.9923959674302
1,2,160039,1.74872525248808,63.3778037142859
1,3,115865,2.16978675798747,78.7186728376720
1,4,86511,2.77660824625084,102.425699453604
1,5,66117,3.24300826374128,123.094214824981
1,6,44907,3.54745998973201,134.402084910386
1,7,28945,3.84404497349225,148.101561603715
1,8,16664,3.7898027963130287,142.302448768757
1,9,7395,3.5184492289188385,132.188981430071
1,10,6419,4.33257772756672,170.741527599877
1,11,2570,5.7839047849597405,232.632681477466
1,12,1085,4.869556533108726,204.075649481973
1,13,353,5.457743360213024,220.116416344208
1,14,62,4.95189699283736,190.346657485326
1,15,23,5.6559208144227195,222.148649025745
1,16,32,5.838608574165118,227.414654029005
1,17,21,7.5625103078952,303.357451174288
1,18,9,7.427466939657212,296.072102326664
1,19,0,0,0
1,20,0,0,0
2,0,65087,2.03274757062890,75.9003834732109
2,1,120206,1.88231844927581,69.1435550538409
2,2,89499,2.07620063479830,75.5018947146338
2,3,65476,2.55242514142810,94.1444805616756
2,4,41596,3.15979588097834,117.632481534483
2,5,44950,3.51944774341412,135.612590721849
2,6,27692,4.01053091017342,156.931052582643
2,7,16023,4.03877892204205,151.814048056458
2,8,13290,3.95932205345048,153.623031589648
2,9,3868,3.384016519448415,132.655616105531
2,10,2567,3.340029478356315,132.603308719222
2,11,999,5.36512616266868,222.126962424553
2,12,1096,4.977249012550964,220.024177364775
2,13,220,5.370721843786616,220.748399383466
2,14,10,6.299971205977054,245.598436540915
2,15,7,6.126534176077109,236.907694941244
2,16,8,8.160541073070778,339.251905453215
2,17,14,8.001622112471361,330.708904435262
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,23566,2.26934625375719,83.8726024799753
3,1,36267,2.31055704902589,85.1627936146092
3,2,32044,2.47476970961265,91.9424730260955
3,3,21432,3.11340571390032,116.898347226635
3,4,23099,3.34083490032165,125.424842573091
3,5,16779,3.96259490472167,151.743096111101
3,6,10458,4.15739034141782,158.203123771919
3,7,4998,4.215051201525998,161.467629752998
3,8,3565,3.4149217660129323,136.762137289739
3,9,2394,2.9722321435711083,110.180436982434
3,10,553,6.5401389500818015,270.359736194624
3,11,312,4.973515787790236,212.724673912831
3,12,39,5.0415394439873005,206.018550590981
3,13,13,7.181209156732793,285.975188852520
3,14,1,5.544028791023507,208.195151743190
3,15,1,8.729114730058,371.781600478644
3,16,2,8.571858523564941,363.492715057609
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7086,2.284977712803496,85.0154305422862
4,1,13490,1.9074615837961515,71.4496368413741
4,2,10327,3.3780658698921386,130.519362897647
4,3,6858,3.88594579024997,146.859403252437
4,4,6170,3.87997359049308,148.977543860705
4,5,3553,4.095605091568101,151.034886808464
