29.498827296599508,"[9.507269886380547, 3.5900330251612873]","[6, 4]","[0.526747988995415, 0.698359846544670]","[0.417536571403, 0.0, 0.582463428597]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30479,2.30107235705555,70.9451666769021
0,2,30922,2.14071287073370,64.7938081177526
0,3,29732,2.19498703749453,66.9737068412372
0,4,26517,2.37257738554945,70.9056407280556
0,5,22149,2.998868545672218,87.1333876167552
0,6,20374,3.04040048409198,87.9601405496235
0,7,17557,3.28093725621059,95.9627516773915
0,8,14218,3.95020837040506,116.479683717118
0,9,11722,4.178587394826699,125.274860640058
0,10,9360,4.631208852850398,139.907925513767
0,11,6940,5.2176750891856445,160.460571412255
0,12,5781,5.644101137446953,177.807136967760
0,13,4948,5.251360889141229,163.928826043292
0,14,4162,6.418949675098503,200.587914360273
0,15,2541,7.4365117532917475,236.996035193653
0,16,2072,7.506699485505582,245.809659867699
0,17,2410,7.216343601637527,230.187603045438
0,18,1810,7.018133985762576,226.841763451739
0,19,1078,8.862243529253718,301.591292747981
0,20,827,9.618766299897938,346.246265551095
1,0,8935,2.36807541761949,68.5432792481522
1,1,36530,2.55540994588154,73.6290623357980
1,2,44306,2.58600889714135,73.9619241220658
1,3,46538,2.80499229503490,80.1233906188944
1,4,41614,3.0427142363387305,87.1755894771799
1,5,34907,3.10159674499966,89.7869767134838
1,6,29847,3.31173144500085,97.6597283078308
1,7,24810,3.7365389481637377,109.933799951385
1,8,21361,3.984286679215545,117.492163154179
1,9,17394,4.2872397046080435,127.403127617842
1,10,13254,4.841954580330441,146.042160440296
1,11,11324,5.223593329149726,161.409853417341
1,12,8691,5.446020512814937,172.249218637356
1,13,7425,5.715196126154776,179.195523916802
1,14,5667,6.641619694678841,208.984743546858
1,15,3646,7.167134059065098,227.649314314740
1,16,3092,7.213942027950169,233.087690338123
1,17,2856,7.566515419123459,249.120048409863
1,18,1921,8.38323509499836,281.135389374945
1,19,1744,8.651622134105358,296.441055434282
1,20,1257,9.53747097601265,326.375584274737
2,0,7950,2.45122910472872,70.8082243175755
2,1,25909,2.73886890882547,77.9283346492557
2,2,35025,2.81812252483520,80.6076275958871
2,3,37201,3.01444114434129,86.8313162178423
2,4,32336,3.03397373348164,88.1683503753485
2,5,28066,3.48028319179772,102.756298679088
2,6,25141,3.6667320298259822,107.251044121711
2,7,20132,4.1281297119632,122.100842879975
2,8,14671,4.6319976605884685,139.240288108029
2,9,13175,4.813451901713107,144.926122227369
2,10,9947,5.054894927166483,155.275904635780
2,11,8999,5.2741515061407425,162.260765295567
2,12,7525,5.614454562882849,177.740787047254
2,13,5844,6.124410068464749,196.129784163792
2,14,4018,7.40053940066666,236.019381563171
2,15,3501,7.30140295673438,235.750023986876
2,16,2547,7.602047309135423,252.156983456145
2,17,1669,8.432756819572603,286.967130991034
2,18,1632,8.368519486948651,287.206358519420
2,19,1092,9.281202903495824,316.883318408717
2,20,996,9.686974706385307,334.285484384913
3,0,3747,3.16878545523583,91.7704404399114
3,1,12779,3.03028189732288,86.5118408330576
3,2,17799,3.16687263954823,91.9250065945886
3,3,18243,3.2030103061916804,93.5172427156876
3,4,15509,3.5027419360930745,102.894632607992
