43.3896498172715,"[3.9540733483221207, 3.3374519786726973]","[4, 2]","[0.769629292733504, 0.626376200824231]","[0.0967454659185, -3.6862872114e-17, 0.903254534082]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,185511,1.08704603174311,66.8820913319507
0,2,117089,1.93239929683496,116.137736161491
0,3,76263,2.94587525921389,175.445886002915
0,4,58217,3.57319553267930,214.204543702341
0,5,47951,3.316428787402216,196.912231618510
0,6,23584,4.319061871358914,260.362312894073
0,7,16257,5.644855158105978,349.274018451868
0,8,18659,6.700089622426592,408.791958580770
0,9,16161,5.215790527655708,315.840167756166
0,10,6294,4.334895389080118,259.193156337335
0,11,7206,6.326229019723047,390.021782135073
0,12,4574,8.637725313794368,548.811469462762
0,13,4026,8.331554077524522,524.348695216638
0,14,10,6.966433775813195,403.655021013338
0,15,9,5.650937733501394,322.768192897148
0,16,5,6.315881390777807,361.931196557285
0,17,8,5.054821473750273,278.087942018566
0,18,3,5.534437523326541,307.866078431710
0,19,0,0,0
0,20,0,0,0
1,0,72630,2.04006162975933,119.350804095608
1,1,157621,1.76465903858086,103.610222495085
1,2,100402,2.46851073341546,144.837139024726
1,3,77804,3.57861434830855,213.587133500597
1,4,72038,3.75183379298471,227.211789287309
1,5,57825,4.172028186734492,252.350629607811
1,6,41854,5.24374462808884,317.672375777941
1,7,28365,4.786769017101238,288.852918817984
1,8,32251,5.66623456300681,346.912661493904
1,9,16443,4.89877439861813,297.157856866024
1,10,7540,4.725409402864069,288.557734814689
1,11,4265,9.280221181885276,599.599807138033
1,12,9891,8.651777379287156,547.083631420903
1,13,1351,7.223846481289811,451.114187193809
1,14,538,7.685562505549755,475.559112919267
1,15,14,6.077144115519292,345.426102383305
1,16,14,5.474631350812486,305.905395775949
1,17,13,4.969455832508253,273.598644876000
1,18,2,5.475541764420071,305.454220226636
1,19,0,0,0
1,20,0,0,0
2,0,49650,2.13278094434886,126.630356291741
2,1,99614,2.33336297086596,138.860663421439
2,2,49344,2.93636838292398,175.065649113789
2,3,39060,4.27824802267891,259.904757393639
2,4,43444,5.233087887153264,318.322817635127
2,5,21687,5.31512833780834,320.513786504293
2,6,24791,5.862551821345884,361.257991379209
2,7,24631,5.125195414377909,313.901727304973
2,8,11178,4.436830074112628,263.188516965393
2,9,5570,6.380144780644723,405.588833330433
2,10,1752,9.405506345937061,607.372361529352
2,11,3325,9.421038122784427,609.982174886931
2,12,844,7.729711836954645,485.792404116604
2,13,878,7.800839461185973,484.718653813032
2,14,23,6.810606295438435,395.317770986833
2,15,16,6.120472873843615,347.766450862538
2,16,9,5.440358396154269,305.382181622673
2,17,10,4.611735130889301,254.633931893457
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,32609,3.15458380023709,185.570829194082
3,1,35914,3.25217666831222,192.119536046198
3,2,27424,3.88914122694329,234.812715479600
3,3,22626,6.24446813011309,387.959912683742
3,4,19512,7.465420013367758,465.803925477845
3,5,9985,7.866157643438062,497.426914228333
3,6,12126,6.711483328960965,417.886442865830
3,7,7900,3.5824448498968655,212.208349106985
3,8,4039,4.893203409618243,291.327461419596
3,9,2564,3.7725610865245005,225.617698982526
3,10,1737,5.518002168134002,343.226559065410
3,11,659,8.413257106177065,536.663156483436
3,12,1752,7.974826218287123,496.281786847575
3,13,181,8.004247799483448,499.525534508442
3,14,9,6.142342901810623,353.487810073523
3,15,3,6.689903521162189,389.479797978288
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6614,3.6705965983324997,226.882945407911
4,1,10125,6.257609121490193,382.117142632766
4,2,9505,6.1882411902045655,379.734476047784
4,3,9139,6.238946354227876,392.634653925088
4,4,9614,5.756850064700209,364.761321565921
4,5,3603,8.422872931240018,533.113533539616
4,6,1857,3.63942984848277,227.362137828319
4,7,2439,4.086659798032277,254.811561126733
4,8,1245,8.29242971933494,522.423991075503
4,9,2071,6.820663945989091,433.289929561060
4,10,888,9.784252378198374,632.230647465262
4,11,177,8.091882654886176,507.126755433605
4,12,351,8.059493441601795,505.066308513149
4,13,0,0,0
4,14,6,6.88315520987502,402.566860313535
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2911,3.936523481312475,219.309942848125
5,1,3512,5.94341141557157,368.673095820714
5,2,3415,12.7929132953097,811.336485169626
5,3,1763,5.580530546410386,350.521555701889
5,4,691,10.742404499541701,679.777750515843
5,5,133,4.065787483897368,256.446785543443
5,6,1671,8.40215371438482,515.221403747138
5,7,404,10.360540328646106,631.125726632356
5,8,577,10.18980085940984,631.393677695446
5,9,4,9.645549168078258,635.245085518026
5,10,0,0,0
5,11,174,8.073632041684423,507.556807302981
5,12,0,0,0
5,13,5,6.779001825708012,398.181398861507
5,14,1,6.840804492619867,400.973409848622
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,39,3.137873116710165,181.599732066865
6,1,1810,9.870268309085342,625.762421544482
6,2,350,9.872724599283622,626.061165573835
6,3,13,4.912449235830822,302.707939424254
6,4,6,4.324402900696984,266.838821485441
6,5,4,3.9240508414710735,249.524394201218
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,25,2.4243774783347343,138.686081576737
7,1,7,3.2282873115781894,179.379319385275
7,2,7,5.038979932792164,300.498676164820
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
