20.744977257502025,"[3.129938367901709, 4.876557939174187]","[3, 3]","[0.765195994439103, 0.710540060534486]","[0.32573567707, 0.22472912316, 0.44953519977]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15979,4.50489301878722,132.961022003081
0,2,16776,4.99075548508619,138.872795033607
0,3,14519,5.83756256914263,155.597970280998
0,4,11517,6.60618231372043,167.263893776874
0,5,8963,6.66239144799915,165.670252222128
0,6,6437,6.57631185656333,159.901724544118
0,7,4737,7.05313590552389,172.595509680371
0,8,3355,7.45412416954360,181.368539594453
0,9,2584,8.24094725935817,202.599424438853
0,10,2212,8.18960824719970,203.163726793929
0,11,1745,8.34710069321373,208.683243426825
0,12,1283,8.31283876318643,209.251293959121
0,13,1019,7.59474305379814,189.815242556668
0,14,809,9.08835774609272,231.166503007253
0,15,674,8.31026518892943,209.915892946805
0,16,650,8.44544175464544,206.557412011886
0,17,531,6.85379560894472,172.328088637194
0,18,278,5.71909405823622,156.559518590989
0,19,160,6.66999493919247,173.589450370687
0,20,69,9.57787854284782,259.417132072550
1,0,11643,6.91558721112089,170.442345629024
1,1,34172,6.76925647283121,166.243643153024
1,2,42190,7.08008153968125,173.582379025479
1,3,35429,7.32798560825986,179.752885466774
1,4,27378,7.95049485104827,195.893682496475
1,5,21138,7.72656402671857,190.004881680305
1,6,14800,7.92823775798791,195.212946375467
1,7,10969,7.88244346721821,195.531635641836
1,8,8520,8.81270752047896,219.212758250150
1,9,6375,9.16396655798298,228.781694302697
1,10,5372,8.92961218640985,222.942076721980
1,11,4193,8.84265324118435,220.797253088573
1,12,2886,8.85283835084576,223.820592471356
1,13,2466,9.39994828218383,240.168849790384
1,14,1929,9.35842658249149,241.370483089201
1,15,1607,7.96084860258476,207.417088216902
1,16,1366,7.34066657458677,191.495752461282
1,17,1115,7.79041282292558,199.804131257394
1,18,698,7.49109226855407,194.707924602625
1,19,410,8.33621359030720,219.562190413835
1,20,282,9.00489449533953,246.119174070402
2,0,13223,7.82252374502951,193.257022451980
2,1,37646,7.71755327127206,190.335962222661
2,2,47282,8.02628495440588,197.392560802202
2,3,40185,8.09600078800333,199.507857122044
2,4,30649,8.07711995792561,199.910126355278
2,5,23043,8.12514501319769,200.873163107069
2,6,16535,8.65950063468985,216.239014967702
2,7,12357,9.05293713914979,226.328552137321
2,8,9634,8.93910473011317,223.675489324898
2,9,7449,9.12625921139906,229.964065089308
2,10,5318,9.06092611336798,228.325724673482
2,11,3745,9.39079904200219,238.154111583730
2,12,2941,9.35351727065866,240.363803094620
2,13,2539,9.94608818392179,257.887694176030
2,14,2383,9.24271101685080,242.357090985901
2,15,1857,9.12084084558097,238.773118592427
2,16,1524,10.4657360292512,276.480331666379
2,17,1020,11.7073579636914,309.015966420180
2,18,772,10.8531990004822,292.887615938238
2,19,560,11.3297195846218,314.859707325897
2,20,426,8.07047307903928,226.637461988799
3,0,10670,7.73643357682477,189.980916113721
3,1,28238,8.31146253358066,205.106373377637
3,2,36310,8.64526460885229,213.936412368671
3,3,30793,8.36613553085252,207.717002422379
3,4,23265,8.30565011741414,205.886974947604
3,5,17393,8.28001608259659,205.977657094512
3,6,12925,8.52752806015780,214.288229847174
3,7,10094,8.94564098329672,225.755749243125
3,8,8328,9.32259679714254,234.765704933929
3,9,5998,9.59300450626026,243.559592878200
3,10,4177,9.78827247451942,250.540835657427
3,11,3211,9.35018197400837,241.455514692370
3,12,2388,9.93863429419338,263.312504587733
3,13,2054,9.68547340962568,257.259010488452
3,14,1561,9.27975588363228,247.328700572271
3,15,1327,10.5536609792630,281.649780794957
3,16,1045,12.0192861146856,319.313144471747
3,17,708,11.7046759577922,310.539192765225
3,18,515,10.9820132272712,303.452450893721
