46.09975153273932,"[3.5803235808059366, 7.33528818279431]","[4, 7]","[0.653964902226688, 0.594154857529591]","[0.24658055181, 0.75341944819, 3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28,8.25956737194627,523.218589262219
0,2,53,8.57321911269253,411.594289326948
0,3,77,8.66737549437085,369.691153250289
0,4,98,10.3171348773314,396.769018340261
0,5,111,13.1721770888519,493.885342170676
0,6,91,14.5468211827645,565.932194928798
0,7,68,14.8905799653227,566.335063774452
0,8,55,16.7716401925599,656.692785389222
0,9,43,14.8105264887444,573.031479717514
0,10,41,14.6110449030300,540.536017039770
0,11,50,13.5241774517936,496.750540321670
0,12,50,13.5439328724123,491.354094831260
0,13,49,15.6654611860248,568.849490143594
0,14,57,14.8927162074591,543.196958003761
0,15,46,15.2397368804874,558.484740456039
0,16,29,16.3745512863409,602.794789744405
0,17,28,16.8384349528063,622.438277969653
0,18,21,18.3701699273943,675.529520470871
0,19,11,19.0551516058203,703.266810164031
0,20,17,15.4148732275993,564.172220358297
1,0,6,16.9721521978705,595.818218499295
1,1,22,20.8500238462503,764.246575248124
1,2,58,17.3238577022862,645.542134061179
1,3,102,14.6770735588694,550.208472277921
1,4,164,15.8332382994805,593.360496134888
1,5,220,16.8643697808465,629.675599165928
1,6,242,16.2109422041783,600.757817482410
1,7,235,16.5166249743521,608.840973907434
1,8,227,16.0375228203263,591.006123309068
1,9,209,14.6118072529077,541.012320283757
1,10,183,14.3266091333147,533.140178714138
1,11,155,14.9026577885696,554.161939251311
1,12,132,14.9968944247366,555.393578816337
1,13,140,13.9242911307714,516.656829112106
1,14,135,13.4879564478378,502.853377215542
1,15,107,14.5610746800468,542.514073399705
1,16,71,14.0451581183109,518.803524643797
1,17,49,15.7090471100217,580.620812754134
1,18,38,17.5318465911341,648.850791195484
1,19,43,15.5388639361095,575.399725018965
1,20,58,11.8076038471443,435.831861433380
2,0,6,18.9342268345491,701.082405343517
2,1,36,15.7570710941510,584.710160702229
2,2,102,15.6783803651821,580.277768210242
2,3,184,14.4032728870028,531.030995644125
2,4,284,13.3509975678759,490.524255328495
2,5,354,14.2897965198116,524.671027378001
2,6,361,15.2933058687933,559.865426009982
2,7,379,16.5155500224165,607.274567423599
2,8,367,17.1521690723323,634.017255439282
2,9,336,15.5031939640080,573.268961510344
2,10,290,14.8791652883405,553.383007013175
2,11,247,15.5081383284068,577.575498950175
2,12,180,14.9478593226803,556.962129825409
2,13,151,14.9179481593939,552.586493857909
2,14,144,14.9288400589098,552.899818360996
2,15,135,15.0036687702085,550.339925780126
2,16,112,16.2836851928937,597.876187188829
2,17,97,14.5101352930688,533.636445491039
2,18,91,14.0491424698260,518.713297670775
2,19,76,13.8983213837030,515.900241317879
2,20,71,14.8095086042213,552.096405618570
3,0,4,12.3858525987185,475.867168890630
3,1,22,14.9540231460117,562.705122540924
3,2,80,14.5412278245991,540.847071736585
3,3,179,15.6083251818449,578.345740798539
3,4,278,16.1226643367361,598.103481645152
3,5,363,14.4444886669995,534.220037514217
3,6,460,14.2514885374576,525.736459372113
3,7,419,14.3320909149763,528.344028936923
3,8,382,13.4416073930727,496.707175340191
3,9,337,14.8074727477190,550.083590983068
3,10,294,15.0487270346524,557.545010755356
3,11,262,13.3054854456318,489.551808950641
3,12,226,13.7116805658779,505.455919331828
3,13,180,14.8849098981160,550.525378495524
3,14,157,14.8629508864708,547.195336642345
3,15,128,13.9876513292186,509.740571458904
3,16,130,12.8247081776536,467.281571021463
3,17,114,11.2654150026000,406.711837470199
3,18,80,11.4816237127557,417.023078667283
3,19,66,15.1044923874178,557.375515369379
3,20,65,15.0265297298679,552.826028779478
4,0,0,0,0
4,1,18,13.2798555181163,499.105787212823
4,2,55,13.8724719610017,518.505160573757
4,3,135,16.5360055900641,616.178524065219
4,4,206,15.8652432686610,589.928136325805
4,5,294,15.1855720113150,563.658863397528
4,6,362,14.1607194096381,522.252175729421
4,7,340,13.2356106609589,485.793900466020
4,8,293,12.2068253077649,446.918185460163
4,9,271,14.6428536678012,538.869562371392
4,10,236,16.5840972031128,609.547658716195
4,11,219,15.6786847879697,575.736968251339
4,12,191,14.9019365477241,550.381871533174
4,13,171,14.1715588769831,520.159873394191
4,14,145,13.9545934118982,508.938239026076
4,15,114,14.8156642372441,542.185270068644
4,16,90,14.3172929338680,523.782051240952
4,17,82,13.8469725445006,507.291005269203
4,18,63,13.3722502032338,490.967330484842
4,19,67,13.7261110632680,508.143349797092
4,20,76,14.5303877926114,537.364250263464
5,0,0,0,0
5,1,11,15.8565874538891,614.890091870703
5,2,43,16.1331653126443,613.881489350220
5,3,105,15.1437921981169,569.309165374404
5,4,209,14.8892219631162,556.398182663256
5,5,286,13.7929148213675,512.255109566065
5,6,323,13.5093140548328,500.782389080192
5,7,324,13.8177977815396,512.842568826734
5,8,279,14.5368851593182,536.652078815696
5,9,232,14.7555999066680,544.419434381998
5,10,202,15.6552892711778,582.142772625537
5,11,189,16.4324551523739,612.626335399895
5,12,161,16.9145854418015,629.771477695060
5,13,147,16.2356627515588,600.374753802154
5,14,110,16.3872607628446,606.497569538412
5,15,79,17.2144050585776,640.843992880049
5,16,76,14.8841164842956,547.842812654375
5,17,71,13.0278046852642,475.769788233260
5,18,47,11.4531233886534,420.592879869301
5,19,45,11.1265439823389,406.565052280975
5,20,62,13.4671712463676,490.723280924539
6,0,1,28.2952419699358,1092.57717183455
6,1,13,18.1110265315701,686.638809502590
6,2,37,16.0715375814663,602.673267826164
6,3,74,13.0181375657718,486.578145786257
6,4,143,13.2535301613599,493.038906941686
6,5,226,13.6815957267251,508.751502376260
6,6,295,14.0244447870566,520.020132176487
6,7,259,13.8937465883632,516.971534124297
6,8,229,13.3716016900884,494.590387152401
6,9,189,13.3885432026109,493.471963841303
6,10,144,15.5224983418263,578.245803307686
6,11,91,16.8981526008588,631.543010557270
6,12,75,15.9676727849142,598.836855194117
6,13,98,13.6949560127605,505.402801895542
6,14,104,13.8826267871077,514.477591572526
6,15,84,16.1231369142935,601.342623322594
6,16,67,13.3869579357612,495.739471911531
6,17,60,12.1890930021239,443.724406892335
6,18,52,11.4321639229187,410.318076030939
6,19,47,13.6022083272664,489.093230260341
6,20,52,17.5567690958127,639.508851508697
7,0,2,10.1462884953274,402.177249741219
7,1,13,17.7344906518352,672.237140856928
7,2,29,16.7125523832757,626.955510472729
7,3,89,15.5231249646377,583.387931378651
7,4,149,16.6360724807295,624.093860088031
7,5,209,16.9859383903579,633.978634897970
7,6,246,16.1747262436782,601.295972403736
7,7,221,16.4736198120868,612.601100360477
7,8,184,16.4399318886194,611.542740562650
7,9,139,18.2786762895619,687.796709393691
7,10,104,19.7481897563982,747.422627899252
7,11,84,18.3994683488471,693.865695739960
7,12,72,14.2422320315221,527.654706773228
7,13,87,12.1204899712522,442.832523007168
7,14,90,12.5574902164825,458.602629898823
7,15,79,11.4124273008449,413.934447046546
7,16,60,10.0134459887386,359.982610931269
7,17,41,10.8613904821731,392.447045562002
7,18,24,12.5088615195071,458.070468407057
7,19,28,13.2385504768510,483.241665237634
7,20,35,13.9340515562949,513.538609747990
8,0,1,2.10666160913948,60.4662598709597
8,1,13,20.1005935810284,767.565217619277
8,2,34,14.8030780339730,552.409111535367
8,3,86,15.0134434278979,557.331577559893
8,4,134,16.0091633672982,591.858865925733
8,5,186,16.4305943121966,609.690265610813
8,6,191,17.0142399677819,633.877731176356
8,7,190,15.9368893226097,590.028598269028
8,8,175,15.6762932554858,581.019885703387
8,9,141,15.6099031671394,581.611481919304
8,10,111,17.1023209887235,637.041201811227
8,11,107,15.4206575334648,567.735682467898
8,12,88,14.5559491239373,533.723964187666
8,13,71,14.9323700962231,548.582554098074
8,14,67,15.9745307598783,582.424099120070
8,15,64,14.3808187452470,521.050399217593
8,16,53,18.5823249198122,688.833395832509
8,17,52,21.7916445376291,813.267983660972
8,18,43,19.2236921330593,713.543899521585
8,19,34,20.3360023285120,755.356510254686
8,20,32,20.4065333139708,758.098774603110
9,0,7,22.7057688649959,868.911368560223
9,1,18,20.9085727175185,801.844195420047
9,2,36,13.7233310679046,511.986050616305
9,3,73,12.2162075667830,445.335063652000
9,4,97,14.0873688621750,517.572562577856
9,5,126,15.5706562898233,577.025875113522
9,6,112,16.2320447336565,603.315602923955
