29.963505400197327,"[3.5777205426186542, 8.843433174890334]","[2, 7]","[0.725294120770242, 0.701479203936762]","[0.129404407947, 0.870595592053, 7.8496237288e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24142,2.36046729187666,72.0749228962068
0,2,55575,2.85499327175380,75.2566366395254
0,3,75410,3.08424290785502,76.6812500151127
0,4,73136,3.23884309521728,78.6523025254551
0,5,54763,3.39763303324633,81.5324535152398
0,6,33397,3.52096484820126,84.1255421539911
0,7,17886,3.70027630095056,88.0918488354057
0,8,8666,3.89211674902570,91.7640584344224
0,9,4182,4.26490856408669,100.710689086974
0,10,1901,4.92629710631508,116.632672439061
0,11,865,4.51956510287733,105.768399912210
0,12,454,3.12774866559338,74.7714542556804
0,13,335,3.45272110815088,85.2113596250293
0,14,169,3.86818198478721,94.7651338573235
0,15,33,1.98642638381572,44.1488852205413
0,16,3,2.63688180737185,56.0940329436672
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7397,3.61065618583075,86.0957914331196
1,1,31518,3.69363925705491,87.6850430755132
1,2,65373,3.70173965837646,87.7512211325230
1,3,85408,3.72807165184892,88.5765599848006
1,4,82890,3.73085529284831,88.6915651573231
1,5,63874,3.76652600234566,89.3559057886249
1,6,39814,3.83754727528863,91.1352801941491
1,7,20194,3.86842254397672,91.8187877774327
1,8,9407,3.55666100734845,83.8381942982423
1,9,4516,3.59301570905651,84.7184053348532
1,10,2086,3.67014444401768,87.6249931883752
1,11,991,3.86246394227439,93.3293382579853
1,12,516,3.89040407755268,95.1362023005643
1,13,237,4.61908757220284,113.058986118032
1,14,113,5.49462903100995,133.377093135863
1,15,48,4.13503590737958,98.9646991444827
1,16,11,3.74550817136458,92.4256409388772
1,17,2,1.79107370305073,38.4051179044793
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4090,3.91178488450536,95.0418451108356
2,1,17236,4.01856494711646,96.4862995816791
2,2,35654,4.09735645470800,98.1238319724481
2,3,47795,4.06149259818498,97.1766567156042
2,4,46077,4.05292571419455,96.7220994434414
2,5,35088,4.01317212967132,95.7436153185069
2,6,21378,4.02203538249610,96.3566588656492
2,7,11231,4.00369788137402,96.0385075480105
2,8,5334,4.44441681695586,105.877231452439
2,9,2521,4.69888694569160,110.550500312479
2,10,1063,4.20039684128341,97.2278864076544
2,11,348,3.77375360231498,89.7978360446590
2,12,172,3.11124821216328,74.5626176382966
2,13,80,3.56527328461254,86.2086346411589
2,14,37,4.36595627900488,103.257454457634
2,15,20,5.63924746565055,131.261365587579
2,16,10,4.49861614157487,102.322015610213
2,17,3,2.97041281969479,74.2936867759307
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1842,4.14080110941602,99.0810374108953
3,1,8383,4.23366352806688,101.741557214187
3,2,17744,4.09306019205445,98.3992806177771
3,3,24116,4.10633433000980,98.4262025109616
3,4,24362,4.24383728133196,101.637451665546
3,5,19058,4.30922269645171,103.282554794149
3,6,12481,4.17458465230613,99.9348408588835
3,7,6652,4.29019280424828,102.845968982962
3,8,3062,4.33882986455906,104.080388615637
3,9,1314,4.92023162823275,118.318155291887
3,10,517,4.70803735245238,111.174310827083
3,11,143,4.58843292163886,109.077538676646
3,12,57,4.32389851818138,103.248604280863
3,13,21,5.80092390431435,140.317956716977
3,14,4,12.2617026328952,307.383605168033
3,15,1,12.3552132648761,259.668691545097
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1072,4.48275199245237,106.425695999846
4,1,5108,4.40785104028944,105.016527707077
4,2,10262,4.35439925787164,104.496146101044
4,3,13518,4.49247308378984,108.429074018690
4,4,12663,4.69452482939508,113.037716538463
4,5,9429,4.93215439632668,118.306706429803
4,6,5980,5.32356742105651,127.610380227713
4,7,3230,4.79767845344939,114.844696886619
4,8,1579,4.65309740164914,111.928805869620
4,9,682,5.05119420110578,119.780336616346
4,10,261,4.07687831159684,95.1302939937219
4,11,67,4.07210071698414,98.0375671389998
4,12,18,6.88734058977250,168.008308850646
4,13,9,6.65203114537307,151.050440013287
4,14,5,9.63792742290071,210.598280396766
4,15,2,8.96148129476678,197.887768857657
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,573,6.72815913022242,161.529900593284
5,1,2461,4.92753157241061,118.297439160838
5,2,4766,4.87380487346361,118.097647674994
5,3,6547,4.97236063174306,120.750126727995
5,4,6852,5.06611871759631,122.321862224984
5,5,6229,4.97118349519967,120.191870605696
5,6,4136,5.21772500227655,126.013498706902
5,7,1871,5.41230185177897,131.634727847492
5,8,802,5.10935030847062,126.263304415267
5,9,380,4.63508049772557,113.535483769298
5,10,191,4.02720007027824,99.6035594213893
5,11,48,4.94700995600708,119.868883830459
5,12,9,3.25978408542513,79.0079029672038
