33.84252014788261,"[4.863780353754757, 2.6856066107635375]","[4, 4]","[0.693109377282217, 0.645784228933325]","[0.262628526508, 8.67361737988e-22, 0.737371473492]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41295,3.26392465416842,140.574867332941
0,2,30321,3.48237852478556,144.518459304780
0,3,25828,3.67055579243410,149.695716795017
0,4,23461,3.91400486902639,163.133238147433
0,5,19406,4.589312535879838,186.502414735880
0,6,16788,4.99040332553390,203.810514995613
0,7,11654,5.3902097434709475,222.960941584578
0,8,10537,6.07628080446471,253.812773482286
0,9,7453,6.369768077861378,266.272767358398
0,10,6013,6.98106882511475,297.681384396599
0,11,5546,6.055060755082466,254.504964730915
0,12,3391,6.881570620301689,290.632578457292
0,13,3032,6.260229948346253,259.773939429854
0,14,1691,8.154294868162387,340.459899354368
0,15,1414,7.629412947994228,322.400369309830
0,16,1619,6.804387349874669,290.932667345724
0,17,910,7.272187659439221,312.976432644109
0,18,767,8.123379079399696,359.035040420919
0,19,708,8.599264809763831,393.823591317947
0,20,288,8.515259963150097,375.071424073578
1,0,12199,3.91078433024148,157.673333172169
1,1,47618,4.37994000116534,175.336092132597
1,2,54068,4.25533051878622,171.058234595926
1,3,57003,4.51191841643159,181.916759969069
1,4,49952,5.01087041868757,203.585477910631
1,5,37751,5.10909483245520,208.392593948093
1,6,29238,5.188044441245303,212.388538907920
1,7,21348,5.90583874233854,240.958132308163
1,8,18960,6.052300650878722,248.033064113549
1,9,15137,6.421834787639626,268.498137140494
1,10,12586,6.50566330104138,273.438358630148
1,11,9169,6.5476888315861554,272.872000443753
1,12,7216,7.496234764180951,313.471940480923
1,13,5114,7.507119379037189,317.868399013942
1,14,3432,8.573247975136077,363.339066576558
1,15,3184,7.474646890886411,308.886560398769
1,16,2404,7.219776776750781,308.980184771909
1,17,1493,8.342325052031763,370.814176731714
1,18,1371,8.13229317439557,359.960147164939
1,19,942,8.37131509988702,365.357142267626
1,20,724,9.196697452044075,411.058728140372
2,0,12875,4.24707511023174,169.485489168208
2,1,36907,4.80202332885886,193.630085966685
2,2,57255,4.68405145292935,189.386298811989
2,3,59399,5.06148192569198,207.128336055115
2,4,48734,5.37702048924940,220.679987714220
2,5,37093,5.23253326025699,214.769793931630
2,6,28594,5.851379755292653,240.491978421508
2,7,25427,6.24791978632047,255.571278006644
2,8,19695,6.78636095696464,281.438624728054
2,9,16154,6.5768840364330625,276.476796195268
2,10,12033,6.454111473238447,272.579439481866
2,11,8869,7.179107714924977,299.299958629418
2,12,6908,7.8509311202242635,334.581324461964
2,13,4213,8.242002942128547,350.353199063727
2,14,3136,8.765572650322484,369.416359881483
2,15,2638,8.943567686699788,377.848214138749
2,16,1454,9.278322339548431,413.042567209087
2,17,1411,8.599368373869268,382.897467669683
2,18,955,10.075639033609411,456.731235450438
2,19,955,9.772081655989378,435.881584157414
2,20,482,11.856477213480535,544.287096068777
3,0,7218,5.24730925435053,209.048270259440
3,1,23225,5.66367745212186,230.049267472529
3,2,36936,5.44947482730831,223.466415605023
3,3,36707,5.55224141416417,228.469796257366
3,4,29534,5.70515878948665,235.283022565661
3,5,23515,5.990595930053425,246.177918278740
3,6,19571,6.462275984900106,266.441058696005
3,7,15928,6.722920012672402,277.585915446606
3,8,13994,6.908254084193334,288.980762183661
3,9,11022,7.13200134094127,300.279611161297
3,10,9072,7.275076953944549,303.624679634089
3,11,6571,7.753512798016994,327.213164458236
3,12,4183,8.422740119446798,358.457347151976
3,13,2250,9.16056163323498,388.137280710595
3,14,2145,9.207058618618765,394.893085820385
3,15,1498,8.882928950542178,389.489188793278
3,16,1252,8.776219493476782,388.991601540647
3,17,1448,8.052146018648697,358.267444328596
3,18,836,9.016657348540063,406.121385277610
3,19,512,9.922485547624989,456.279875392300
3,20,417,10.492578370263175,493.759840432165
4,0,3524,5.85770957220576,235.957240403140
4,1,10185,5.9427919265992415,244.008722055963
4,2,17949,5.50364120173516,224.769969239782
4,3,18937,5.92857123581399,246.869260927511
4,4,16303,6.429097853122391,265.990472287373
4,5,12730,7.083429434294634,293.534083422004
4,6,9465,7.213701550186486,299.883328591681
4,7,8335,6.89913639994181,287.239765044542
4,8,6399,6.87094386616839,285.563564425360
4,9,6157,7.44098363771699,311.571678290646
4,10,4296,7.922729560160492,332.416178496363
4,11,3144,8.004813506526993,337.104604910585
4,12,1806,9.141299365012237,395.904353642996
4,13,1063,8.243187448140908,354.610403918142
4,14,794,8.3912555832694,371.222641414362
4,15,783,9.296295884710801,408.452191119557
4,16,883,8.868517210953863,411.914589223703
4,17,642,7.909259934812016,349.029910080641
4,18,330,10.493604018651823,486.930455192281
4,19,221,12.168740858913106,585.262957958177
4,20,200,11.908773931767412,554.778947167132
5,0,1607,6.72383390049083,261.122021213696
5,1,4052,5.78307031589632,235.718955307948
5,2,7694,5.83135297586897,240.449036208868
5,3,8549,6.415082460362625,267.607807418500
5,4,7149,6.669659430024864,274.914727969710
5,5,4674,6.918225273710784,284.768409665481
5,6,4612,6.422618071161023,270.012198320386
5,7,2859,7.007459215244235,290.796011472490
5,8,2987,7.875237946740793,326.460620944775
5,9,2185,7.751627837092126,324.193740085446
5,10,1089,7.878098015102977,328.603617155554
5,11,756,10.010895920736584,428.701435555797
5,12,767,12.011551549504876,525.262810518283
5,13,789,8.053681679314536,343.944596668230
5,14,369,9.186190453662126,407.970327766939
5,15,331,9.814681522908618,436.457772531939
5,16,171,11.386734624944316,520.823324267025
5,17,99,10.770495239915851,503.443745572921
5,18,132,9.647411601569868,449.725449730263
5,19,68,12.132245851194838,558.722459851303
5,20,22,14.322146455971557,670.558398981937
6,0,499,5.353839465031207,214.867295644616
6,1,1605,6.52546613123298,278.743627339978
6,2,3238,6.617432912393154,280.477010783940
6,3,3872,5.741710838196479,242.447396849956
6,4,2880,6.0420091983628215,250.360390246704
6,5,2656,6.444781903125116,265.736494075069
6,6,2231,6.258366161247618,260.419919611062
6,7,1374,8.093496187792764,334.447361244208
6,8,1554,6.761208654240694,272.246832107841
6,9,842,8.93270036791984,372.533981884489
6,10,604,9.109411415033296,374.852096720343
6,11,280,13.608547579769361,599.229620512953
6,12,328,9.101415390997438,397.826644666467
6,13,169,11.15070494175513,518.277039203209
6,14,303,9.46113939137073,439.224200014263
6,15,168,10.6858122274065,467.204981476265
6,16,46,13.639309143979512,647.758801809063
6,17,82,9.747155898242934,449.480251971252
6,18,48,10.040182625287205,437.817009208913
6,19,16,15.510275242352671,739.998460993518
6,20,8,13.602477242344452,637.193600891300
7,0,130,6.919555628298485,278.167384182247
7,1,794,8.22338494719988,372.338250591961
7,2,2255,6.3725194699164724,282.468354160791
7,3,1412,7.05894176299153,307.489725186521
7,4,1267,7.85998045725433,327.250994466850
7,5,799,9.196640393193567,383.956084480928
7,6,720,8.193041493365685,344.294056413944
7,7,726,6.807975343954768,279.267761439117
7,8,584,10.556021129121625,452.845510236519
7,9,244,13.514127114390947,587.513725862644
7,10,197,9.938701965163329,431.144677242635
7,11,191,8.29071873818803,357.031554615840
7,12,66,13.73697597185988,637.937723647504
7,13,76,13.748127721356862,642.461123704546
7,14,74,13.744409523676456,659.031338956457
7,15,28,16.314933225414656,790.091763645761
7,16,23,17.89432999957211,890.737981638440
7,17,9,16.60338859821106,807.616617315441
7,18,5,15.831826400792755,779.933277002190
7,19,8,14.93128017613298,736.166267453089
7,20,9,13.991817382566941,685.622604972366
8,0,56,5.0400859108625795,198.919585151188
8,1,465,6.749825202723378,282.120515264986
8,2,386,7.371658302114377,305.310778705618
8,3,592,6.971562601893052,286.905776050480
8,4,520,9.248119415066547,379.010782424078
8,5,280,8.212100348318831,329.399012759030
8,6,236,7.20567761539369,286.009103286883
8,7,318,16.369104413007722,721.715024225551
8,8,110,17.45334370161973,757.385194198510
8,9,43,16.635751885997085,770.900886726908
8,10,349,7.231081663777979,305.019612497115
8,11,107,9.681633659890123,431.167124570673
8,12,48,13.591012059324413,632.981478454945
8,13,13,13.781600522892795,669.217916740747
8,14,18,12.720360001659259,620.211610065640
8,15,13,15.390027408241155,761.834883229673
8,16,3,12.803211326836987,639.857043008341
8,17,9,14.899038473698347,748.298595920916
8,18,6,14.715996588411736,732.448372233151
8,19,2,14.205395548977965,701.647980544714
8,20,3,14.205779066667,701.224642541701
9,0,10,5.421406228751186,211.982461914931
9,1,153,7.817190992796701,301.571752162835
9,2,212,6.8568330809488875,266.121943055761
9,3,379,7.072216714304356,266.637664772801
9,4,131,9.254096596524025,362.817217226473
9,5,72,9.29196505936388,370.425958895608
9,6,75,11.323548244193763,487.479920324585
9,7,185,15.9641897039049,704.174149627713
9,8,24,12.681818795596897,563.456743867957
9,9,20,14.143881152424788,629.460964232547
9,10,121,7.053233104981916,296.320507049780
9,11,28,13.882875258820487,640.683881084059
9,12,13,11.414299819127333,526.029967780007
9,13,4,15.315335485690662,698.060427373465
9,14,8,12.297844741503619,585.095644757938
9,15,1,14.243027855733828,665.828616513691
9,16,4,15.010614437122186,758.517061446761
9,17,6,14.67813055144351,730.186871212881
9,18,6,14.60790637110629,725.404776878435
9,19,2,14.398242660587872,711.212040805155
9,20,2,14.13999682756804,696.065891574016
10,0,11,4.746345180755567,201.796458012624
10,1,85,6.747889401735641,257.157142792015
10,2,35,8.86079156273157,363.295148211984
10,3,26,9.602887216912068,403.088504227139
10,4,20,10.542262993770764,446.607186747382
10,5,17,7.81693181689615,326.296869528195
10,6,20,7.343058131900508,303.446222453854
10,7,16,8.388527709601325,367.495641459609
10,8,18,15.542554899181665,697.451276676022
10,9,13,14.310057255375243,638.889727717120
10,10,21,14.034433622288201,617.395805299504
10,11,7,14.591627071352747,694.754289702439
10,12,1,18.713299733446927,799.395551168092
10,13,5,8.277950595162803,383.092669606894
10,14,4,6.926591701014367,316.593313752549
10,15,3,14.947580890979586,755.450988002468
10,16,2,15.007835386745464,757.459328411792
10,17,0,0,0
10,18,2,14.70024004304104,729.369517019888
10,19,0,0,0
10,20,0,0,0
11,0,9,5.138087741494762,210.188067003346
11,1,15,6.076825500947893,252.740690296241
11,2,9,9.176568731970645,383.882572052234
11,3,12,8.768595621296738,375.236510060103
11,4,12,8.074636634310927,338.773140263901
11,5,13,7.317679926749406,304.755235698692
11,6,3,7.085838306729495,290.091558812341
