46.87017151159538,"[9.284276211335182, 7.341622277680693]","[4, 4]","[0.609180512108644, 0.593509625343973]","[0.564887996325, 0.0, 0.435112003675]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1615,5.90207241981477,238.095398386347
0,2,1130,5.87426390770668,251.653910697621
0,3,1493,7.636349032094679,314.360066259094
0,4,1569,6.77954168350473,281.544533372603
0,5,1492,8.62168301923806,344.087665026448
0,6,1177,8.63213001818334,323.060941172643
0,7,1166,8.425038544129412,318.936371268933
0,8,940,9.657745154530264,383.856013538230
0,9,784,10.078464886592831,391.888816059400
0,10,707,10.362410641632675,402.376817391503
0,11,498,11.723975250881418,475.126595403675
0,12,577,13.048817919824257,533.014201353938
0,13,559,10.695563463654475,419.924933099962
0,14,359,12.295405880002644,500.841425207986
0,15,345,11.792486898136929,459.920784696627
0,16,285,10.321738767747796,393.535825492257
0,17,236,12.039041055394703,461.577992820182
0,18,270,11.497007846944976,434.964842914300
0,19,185,12.33338535854624,479.949488522781
0,20,161,12.099680911305455,453.051232050997
1,0,860,5.54440976130557,200.528361124213
1,1,2574,6.87495655261999,254.690599608477
1,2,3611,7.66533871492614,281.870884280815
1,3,4576,7.463873137433763,276.620825022650
1,4,4807,8.093013541950924,302.142469196966
1,5,3775,8.43269347367010,316.640992112187
1,6,3203,8.139121815802943,300.467699216773
1,7,2810,8.122940307795744,305.419985770543
1,8,2451,9.110372955641038,346.799849582324
1,9,2024,9.3091526122096,352.701006368798
1,10,1786,10.6298247533099,417.895297424821
1,11,1585,12.21517410734443,495.643852238858
1,12,1417,10.796110175114947,425.707267453742
1,13,1290,10.480835607683025,405.392396954777
1,14,924,11.91336828969606,467.606811008448
1,15,854,12.304482240645966,476.647888179761
1,16,826,11.940437383404783,460.594839942375
1,17,923,12.620733401046698,484.853491660281
1,18,819,12.20954038532902,469.624655313913
1,19,600,13.57102127180987,535.385107775586
1,20,445,13.356134422874645,527.920039181600
2,0,1064,6.29728441014853,231.949800582055
2,1,3623,7.33722537049027,270.376177106017
2,2,5847,7.43979558969848,275.424364438938
2,3,7510,7.86577550324721,294.665073582139
2,4,7389,8.06535087807077,300.772283325681
2,5,6384,8.386262957809123,313.126143839682
2,6,5258,8.320873563313432,313.295886939801
2,7,4520,9.290479067098625,353.623690000076
2,8,3694,9.544754813071462,366.426532951822
2,9,3272,9.856187282691083,377.115708464251
2,10,2843,10.568245979792007,412.377110431628
2,11,2486,10.956056807111034,435.471697202371
2,12,2185,10.186635095058508,401.010021894907
2,13,1821,11.102494323859572,432.590368653912
2,14,1639,11.473267196760824,448.749682369586
2,15,1523,13.230966151980866,522.819904327029
2,16,1588,12.648044610903801,495.289914028322
2,17,1466,12.977104613372065,508.225121406508
2,18,1230,13.550277645112311,532.739304450111
2,19,862,13.219739845320971,504.132926893974
2,20,838,14.850379960138389,575.270059674693
3,0,972,6.46412682245883,234.480661287444
3,1,3357,7.15841319351854,267.484864327703
3,2,6822,7.69845749215516,286.778472935557
3,3,7946,7.553058979679079,279.610247663332
3,4,7691,8.01960994291164,298.624612533101
3,5,6106,8.57601435096757,322.964511160020
3,6,5346,8.43256492067961,318.329924771185
3,7,4469,9.220109125743448,350.624059394512
3,8,3917,9.801658162131426,377.242526047563
3,9,3466,9.404792005063054,361.433871454125
3,10,2656,10.32849008734215,402.983867589683
3,11,2279,9.610035523615059,375.221498062198
3,12,2021,10.461696044805228,411.899552015766
3,13,2019,10.13164956428053,393.723017931740
3,14,1791,11.693114754099058,460.899399291078
3,15,1775,10.85686812165257,414.069421737393
3,16,1655,11.621648412429742,453.565182123601
3,17,1378,12.035748204272501,467.714950189658
3,18,1165,13.396165582438483,525.135397350262
3,19,1034,14.16620066384167,547.477984694940
3,20,960,13.01690042605258,492.721939452434
4,0,714,7.11353153145718,268.712712074792
4,1,2692,8.15244355782280,306.284007865866
4,2,4887,7.291440852212572,267.300105450957
4,3,6011,7.80661467327279,289.092997027967
4,4,5529,8.570795755957207,321.427926479975
4,5,4421,7.85572388218461,293.133601947604
4,6,4176,8.598302186051884,321.721779909223
4,7,3629,9.029327114484047,338.770637633247
4,8,3107,8.735707234554747,337.404915494354
4,9,2437,9.62139893945914,372.568193268726
4,10,2031,9.404451788634367,364.060985471042
4,11,1932,10.172709474778273,395.312092311912
4,12,1746,10.308253782441204,403.816520499505
4,13,1771,12.300741416659145,481.152018001924
