25.47184582777915,"[2.8443252086930277, 4.697242591129028]","[4, 2]","[0.589422326526611, 0.666029278375661]","[0.235709120648, -3.01408203951e-21, 0.764290879352]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71393,2.47326929943589,83.2676295734342
0,2,56003,3.48239942092152,111.226502251860
0,3,39919,3.41920615063370,101.321575079508
0,4,18404,4.28808222619592,124.870813729244
0,5,9152,4.44842006875593,127.466372889477
0,6,8867,5.99388308819533,173.589168121330
0,7,4629,5.697447509976084,165.587180861050
0,8,3616,5.64152591169703,163.715457917749
0,9,2604,6.355861727106669,185.430436831363
0,10,1569,6.674726329176203,192.913403905395
0,11,729,6.2263577075622845,182.554333824996
0,12,390,5.324991784726134,159.487812957991
0,13,328,5.2862289845528485,147.256018985454
0,14,23,6.378724474232013,189.117573273360
0,15,26,7.015665715019207,205.072067700704
0,16,68,4.912910763114507,133.299718342735
0,17,157,4.850921380047607,133.092856042587
0,18,203,5.138525194929356,143.666433833738
0,19,9,14.881431372655223,462.118990733351
0,20,4,15.384044742074302,472.301962505893
1,0,71608,4.39146798810482,128.062685909552
1,1,151749,4.71541947882981,137.470754415421
1,2,118221,4.79974090358764,139.115284778976
1,3,74110,5.14051828718487,149.089972869572
1,4,41073,4.72975644206556,135.676435015328
1,5,24667,4.886075037617626,139.466929191656
1,6,17049,5.624121932902794,163.656727907281
1,7,9695,5.263144078841524,154.940315542179
1,8,7026,5.894144427105769,174.965708077361
1,9,3877,5.744817285924776,168.126303751780
1,10,2341,5.585083373807873,165.808985045451
1,11,916,7.060069129832418,209.434227592001
1,12,885,8.239010970798448,243.636459080497
1,13,277,7.421898795112791,220.351181747446
1,14,193,7.422868405607677,227.121435211340
1,15,203,6.553591245939364,199.847571665365
1,16,173,5.179193410313862,146.057576482498
1,17,467,5.146837459779862,142.443239851316
1,18,97,8.071466792957834,252.422135379208
1,19,48,11.087049101965638,343.305209292581
1,20,6,17.36633111313107,542.949442205825
2,0,102113,5.05092302530813,147.073543694045
2,1,177328,5.17990748498218,150.269028991900
2,2,130767,5.64085773772245,163.280652291908
2,3,83650,5.37452761986544,155.554817750598
2,4,47367,5.533588996048259,160.198225780569
2,5,30663,5.106572437400483,147.762655701372
2,6,17853,5.639777436208156,164.643685031558
2,7,11942,5.863440775835062,172.201677932790
2,8,8076,6.4857773899121085,190.462695048495
2,9,4349,7.211840283494697,215.869487174889
2,10,1528,7.748110198388884,235.807990691997
2,11,2033,8.17573729391878,251.273363156775
2,12,1020,6.728092919563309,200.629598784035
2,13,319,6.798381657631733,209.240957911373
2,14,383,6.7115359369643,199.989337331008
2,15,355,5.768858593521767,169.680058056197
2,16,249,6.415667227869157,196.649886369794
2,17,259,7.722633096932398,245.461142673670
2,18,142,8.990341579802207,280.973852973314
2,19,17,17.278319489958577,542.961668477175
2,20,2,17.608236072022308,554.108769491633
3,0,77323,5.47047640068850,159.859107723125
3,1,125424,5.59004300048109,162.019476456094
3,2,94745,5.43881473944053,157.521224957361
3,3,57432,5.66639774977417,164.781914636109
3,4,37174,5.480388848528768,159.023804588049
3,5,23687,5.950360200461538,173.512325974180
3,6,14523,6.539119284466946,191.686739720743
3,7,9096,6.709225491994673,197.319888866319
3,8,4676,7.060219879490595,210.294514993531
3,9,2605,8.782961053942952,265.047719449974
3,10,1195,7.70903613298028,237.059910988390
3,11,1688,7.358467883606688,212.267871328652
3,12,937,7.174667454512697,212.229250629393
3,13,374,7.375657551506418,224.253378734385
3,14,510,6.381239021368076,191.277516083065
3,15,448,6.2576718524324955,195.406096017861
3,16,243,7.503252113495382,239.410850571633
3,17,137,9.424151536945248,298.864985268870
3,18,27,19.151409370325602,629.446997562053
3,19,4,19.52248320740949,638.106893266799
3,20,0,0,0
4,0,51180,6.07627271142922,177.428009264613
4,1,67841,5.76751943091991,168.706285745092
4,2,48225,5.938716551916593,174.259895555534
4,3,32150,5.50904506100633,161.518064071580
4,4,20238,6.54545163145599,190.584831496239
4,5,12735,7.338752121827029,213.326039922624
4,6,8572,7.1389516378677325,212.013036433924
4,7,6316,6.376343561205451,189.702507344819
4,8,2184,8.596028332288611,256.693921996740
4,9,1214,10.173184984333119,305.502154408644
4,10,744,9.29698816504937,281.659394729952
4,11,633,7.439437783011879,216.174211364410
4,12,879,7.394418921294752,210.370162822954
4,13,336,7.852902952598486,234.706318816427
4,14,289,6.608466559995014,199.408595867338
4,15,215,6.874698122680562,219.926013531680
4,16,24,15.826548749006369,519.588800469178
4,17,19,15.861580214474888,514.328007804658
4,18,4,17.999415385455897,586.863670252376
4,19,1,20.1571689823599,665.821672170147
4,20,0,0,0
5,0,25541,6.27907089116216,183.771235581993
5,1,37301,6.233749849926589,184.046709873894
5,2,24539,5.96245739544836,176.562207107941
5,3,15150,6.24084320037526,184.737963035173
5,4,8787,7.233977030709827,210.516192136126
5,5,5219,7.078270533121518,204.514965887335
5,6,4817,6.831220723575234,205.369011435910
5,7,2454,5.801657860606923,173.443688981919
5,8,1020,6.9602410494307065,210.130911423683
5,9,963,7.883951119025514,239.015748077655
5,10,436,7.461987223052651,218.539257892594
5,11,129,7.881340693473376,244.048085425858
5,12,142,7.76417059737151,226.994086544662
5,13,65,9.048038655300818,287.497320953834
5,14,17,10.29988004249267,341.327146519235
5,15,22,9.046902459314827,297.237405030065
5,16,17,8.747853621493356,276.134621073898
5,17,4,15.933425390406118,504.930084075616
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,12374,6.24079518354671,184.293544560497
6,1,17580,6.280802014218275,185.888372607524
6,2,13857,6.34800887380159,186.543285545772
6,3,7557,7.895745813667272,231.694431148914
6,4,4623,6.410350901083543,184.359989798458
6,5,2945,6.0406255184723125,180.010928442971
6,6,1298,8.29642019946711,245.411250486484
6,7,949,6.597025189425452,207.009163750344
6,8,529,6.272451102410766,194.626714633550
6,9,245,6.6610453073603155,203.520265705378
6,10,56,8.512896318797013,257.630389062893
6,11,39,8.324830504372436,265.039210636078
6,12,34,7.88971178275468,257.607811090880
6,13,14,6.954991029699694,226.654813822730
6,14,9,14.248739836228111,468.144122133442
6,15,14,9.953736695805672,324.535699817594
6,16,12,7.4357371117946975,235.619790257180
6,17,3,7.452369477368346,231.373640287316
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5686,6.132531726956552,178.149441324457
7,1,8376,5.7956198954822975,168.957169872815
7,2,6084,7.838925164966569,226.720185719599
7,3,2916,7.010472827768085,203.843955335095
7,4,2405,5.781721866918512,171.505035268293
7,5,1210,7.958198730121105,239.320451014625
7,6,932,10.839713906428571,313.810134722441
7,7,570,8.730655023512016,253.941699990874
7,8,491,5.444896466535956,163.109216498156
7,9,114,12.742526257751607,358.278916224633
7,10,34,7.096897512232168,221.429396176695
7,11,35,10.119828240176526,324.587697192503
7,12,22,9.1139549655771,293.101294810781
7,13,4,8.572184012147765,273.635513397864
7,14,0,0,0
7,15,1,5.240772462989803,173.167455446504
7,16,1,4.926083117269297,157.332494894544
7,17,1,4.9749332765651495,157.332494894544
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2756,5.341348263293935,158.275547493471
8,1,3036,5.976696473635947,175.601705515785
8,2,1557,6.12624820592749,179.331313926466
8,3,1123,5.821106277732138,174.027531412103
8,4,984,8.691243264118244,264.824797468431
8,5,504,8.92448175104882,273.596084154130
8,6,436,10.622024237889667,301.652511635166
8,7,405,9.776442260426421,277.345958668772
8,8,228,8.041606410481615,233.320805973918
8,9,47,11.943675904273988,367.804702551295
8,10,50,14.189261413268104,445.293277539906
8,11,32,11.661436270909181,378.706066989908
8,12,10,11.231140371199766,356.823039481638
8,13,1,4.2973727965978625,149.344649057709
8,14,1,5.284740751801998,174.401276355045
8,15,8,5.212906948063663,170.208696316420
8,16,2,5.111500458855636,164.686661473816
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
