42.754022926418386,"[3.8759706092621116, 9.244648016673796]","[3, 5]","[0.620384254478475, 0.521311956776757]","[0.195855473778, 0.77620640669, 0.0279381195321]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,718,7.69517543200609,362.739584076709
0,2,1549,9.51913788243005,377.692075799307
0,3,2273,10.5544590727177,394.977269337769
0,4,2550,10.7966563292599,386.154545832847
0,5,2434,10.8204314687185,382.476012702915
0,6,1996,11.0387327705913,390.193926627565
0,7,1832,10.9638564136321,386.124578570896
0,8,1682,11.6456025681318,414.489282212769
0,9,1432,12.3760561354934,436.145290830415
0,10,1191,13.1211180475082,462.536926900545
0,11,983,12.9167432791806,455.386368262371
0,12,888,11.7292578501618,405.688889199790
0,13,776,11.6739124289582,401.522646365525
0,14,680,10.6345512087820,364.749008705267
0,15,640,10.7934943994531,376.029817895419
0,16,571,11.7878840056726,415.048918594368
0,17,457,11.3920551126430,404.058232770331
0,18,377,12.9887120715573,475.346315198153
0,19,301,14.9737840602123,564.570595812229
0,20,294,13.1709317888771,497.702392528415
1,0,183,11.5042926698856,390.942769567213
1,1,956,11.1942781159596,388.356999471084
1,2,2363,10.8303878114207,372.369004716883
1,3,3969,10.8412900822807,370.778555185674
1,4,4655,11.5565402938120,398.032629368207
1,5,4491,11.9154072012944,412.365819482866
1,6,4102,11.3230713727973,388.906316760038
1,7,3784,11.3420759272716,390.300265297857
1,8,3419,11.9675675965556,414.903632145535
1,9,2912,13.0903666093880,458.021403750967
1,10,2544,12.9697434494561,453.083388196426
1,11,2243,11.7560471327839,407.746405976718
1,12,2085,11.3162108348736,392.809622381900
1,13,1897,11.3479952632752,397.612710628775
1,14,1614,11.4218224602522,400.003062897700
1,15,1473,11.7128370256686,410.373613041462
1,16,1371,11.6634398199610,409.030331790883
1,17,1162,11.8752641274973,423.099401800888
1,18,875,13.5173094209891,487.642314144152
1,19,661,14.6609229800250,534.192791891941
1,20,605,14.8617514375765,548.624647343688
2,0,131,11.4946889722499,396.409956649710
2,1,836,11.0802639252455,380.390381487475
2,2,2450,11.0127579860943,375.880055065491
2,3,4352,11.0703089646670,379.326739124092
2,4,5116,11.6527830587667,399.090171013805
2,5,5060,11.9618250657169,406.467240681762
2,6,4602,12.0635985299877,409.886025032590
2,7,3963,12.4865351119838,424.331484625472
2,8,3496,12.5343210222422,425.827949764680
2,9,3197,12.2529692623513,419.428054199782
2,10,2843,12.4754646315418,432.030118387814
2,11,2540,12.3675470380783,429.885157683375
2,12,2176,11.7498454572832,409.950887795550
2,13,1989,12.0256624950357,423.568357579149
2,14,1903,11.9861423939402,421.881340113030
2,15,1770,11.5464002164546,406.611570565085
2,16,1590,11.3968756965892,401.137374154875
2,17,1352,12.6835968496748,453.025891242563
2,18,1163,14.7228381574071,542.077649844609
2,19,934,15.9945925173587,591.753566898629
2,20,843,14.8465246018225,544.291729660227
3,0,144,7.97263642527235,263.867821595939
3,1,778,10.0145715445635,341.136537175794
3,2,2076,10.3763450875479,351.466261055187
3,3,3375,11.0055400180171,374.059227294773
3,4,4308,11.6675798620244,397.808659611080
3,5,4178,12.1618601404756,417.885966846046
3,6,3546,12.3022923613246,422.450164911301
3,7,3029,12.3545231477502,421.761626146426
3,8,2690,12.3545012926701,420.022125988412
3,9,2279,11.8799049755315,401.255497788745
3,10,1986,11.6614114346148,397.781962609311
3,11,1792,12.6272685219481,438.162084474175
3,12,1668,12.5659483925262,437.177543411408
3,13,1561,12.2881559959045,432.858890821527
3,14,1504,12.5420626963397,447.719391463257
3,15,1349,12.4493770264515,445.062852834745
3,16,1207,12.9283348723776,460.371093624322
3,17,998,13.5680088238415,482.883731659036
3,18,850,14.4633351441576,518.409128351984
3,19,784,14.5336346742752,523.910910536913
3,20,662,14.3229012633203,513.678509965702
4,0,60,15.7358284737742,554.162153299387
4,1,506,11.5479185902957,402.190115857071
4,2,1433,10.7810308005987,367.655455361033
4,3,2203,11.3192911833693,384.049177633603
4,4,2684,11.7080640881409,403.506249143328
4,5,2795,11.9492078800461,415.230821446444
4,6,2494,12.0146387311553,416.812508396891
4,7,2141,12.3702945534847,432.846183800858
4,8,1809,12.5972374761534,439.502811667771
4,9,1584,12.9317060648107,451.772486515245
4,10,1465,12.9534265651909,451.515506878290
4,11,1293,13.1156248195280,456.201744365850
4,12,1131,13.2125391867679,462.508907718822
4,13,1045,12.5507424854362,442.144855599683
4,14,912,13.0336372389870,454.334576985585
4,15,819,12.5946510190948,430.013867397825
4,16,786,12.3131284007191,425.016049439262
4,17,667,13.4151156262353,468.369564331983
4,18,554,14.0622700983349,492.783453378826
4,19,504,13.7123716154865,484.061882543585
4,20,460,12.2983737374439,436.488738942510
5,0,55,11.3936203006319,384.385969309028
5,1,334,10.6137530819856,362.977673849694
5,2,961,11.1577739561014,380.549678796249
5,3,1641,11.8052912824977,406.140692269427
5,4,2078,11.7289131046394,405.921113152541
5,5,2016,12.2183088809449,422.136180626865
5,6,1725,12.7238356367059,441.955648077211
5,7,1463,13.7016916422685,480.621617093304
5,8,1418,13.9525918569560,491.809253756794
5,9,1277,13.5849352395478,477.826112867290
5,10,1202,13.0154090236114,453.641497078099
5,11,1179,12.9245630807914,449.578166203049
5,12,954,13.2586160090971,457.957443429138
5,13,786,13.1710390189271,450.795897631879
5,14,609,13.3824415641821,459.988467276015
5,15,542,12.7091711017916,442.559135932235
5,16,532,12.3991924759650,436.571458675128
5,17,458,13.8879062424896,494.366395742550
5,18,446,13.8670804725986,494.090474128080
5,19,435,12.8860678983751,466.396936926293
5,20,377,12.6285252551111,453.803355130623
6,0,69,11.4614057998010,378.862634347077
6,1,273,11.1285422024581,368.600304028245
6,2,596,11.8039775268818,396.687472723949
6,3,1062,11.8150536988053,406.920220976343
6,4,1329,12.3723360649681,432.274143058905
6,5,1187,13.8178476655846,488.484622184970
6,6,1170,14.0716856164024,500.792184926056
6,7,1074,13.0942809662937,464.280930647879
6,8,1017,12.6778696287814,443.350649204988
6,9,962,13.4675178271340,473.240080552290
6,10,808,13.7067164776946,482.031012643042
6,11,698,12.6860137481446,447.471885270134
6,12,630,12.4904194251221,440.415540482836
6,13,492,12.4204028324563,435.288329034692
6,14,428,13.3413847706002,466.237859873109
6,15,317,13.5067057417877,465.732594392270
6,16,326,13.3443390111238,459.503201565039
6,17,335,13.3342582066049,466.385668617809
6,18,352,11.4197654903235,401.136459920114
6,19,301,11.9047379165454,421.922575161943
6,20,229,13.5229157005882,466.370421172235
7,0,39,11.7274122759220,401.254785935858
7,1,222,12.7553251643833,456.995542795225
7,2,513,12.2859890562425,439.024545795996
7,3,797,11.9685879317433,425.976997629515
7,4,937,12.3878657118217,443.029032690914
7,5,899,13.0578446038198,466.347350309525
7,6,860,13.4984765430896,483.105061698766
7,7,751,13.8533618099193,491.908015158515
7,8,627,13.1483099333692,458.334299556344
7,9,529,12.4063979540251,437.185712290604
7,10,485,11.5373432057270,405.859389976310
7,11,464,11.8635110890377,413.690377295428
7,12,413,11.9795173704709,413.826068976418
7,13,318,12.3185253667565,425.091315821361
7,14,266,14.1622822734702,493.382056623685
7,15,267,14.6586183488163,504.487272043814
7,16,269,14.5451124180555,505.630714666756
7,17,245,15.5001531377973,547.975387267043
7,18,231,15.7866830245073,566.120514183291
7,19,186,14.7222951851762,517.420331139871
7,20,174,14.2801469953041,509.134969150374
8,0,21,6.32291773526592,211.045705988058
8,1,110,11.5106817300408,401.843497739767
8,2,311,11.8268067087221,417.005973900848
8,3,460,13.2266678495175,472.749903130576
8,4,574,13.2745162185568,476.340352632453
8,5,666,13.5351974041175,485.024647900518
8,6,593,14.0745256001424,508.447624364436
8,7,447,14.6789835394094,525.182943470449
8,8,387,14.5854832237545,518.634811609638
8,9,367,12.3693885046997,437.358884229979
8,10,306,11.6009303154825,410.237959563489
8,11,272,12.6750310434209,443.001256749089
8,12,269,12.0335746092468,411.061513246099
8,13,229,12.1668400341092,413.062834070112
8,14,213,13.1750036246448,460.213256652307
8,15,187,13.9936127256465,502.849739126615
8,16,166,13.7292260014992,494.787094383410
8,17,134,14.7087482850107,538.013322212460
8,18,130,17.4227204550314,645.778239700246
8,19,107,17.3887588234730,644.688381667432
8,20,99,15.9204561593036,580.656275382196
9,0,8,9.30624614401073,317.836345795196
9,1,94,11.8890232652377,410.463223387723
9,2,237,12.6404166778254,444.954332692602
9,3,390,12.6658142510352,450.839231562914
9,4,489,12.9556254509157,464.670326725199
9,5,466,12.8913677157782,459.196333628969
9,6,449,12.8335807749340,447.683658529766
9,7,394,12.6857067053705,441.763981357899
9,8,335,13.0465003933302,460.263115697626
9,9,258,13.8554107093408,486.598041048204
9,10,233,13.0281734936041,457.784642724452
9,11,232,12.7645450944570,444.455165269018
9,12,219,12.2236757691843,423.122919948670
9,13,271,10.9551938761615,390.859784408718
9,14,273,10.8185946797469,393.430774117499
9,15,199,12.4254146950656,449.233831785341
9,16,143,14.2432223564923,519.700770801203
9,17,119,15.6375711320393,561.450103676253
9,18,107,17.5301703337130,648.614387322574
9,19,80,16.9640426189705,619.495691930224
9,20,66,16.7234850046604,598.356470399904
10,0,12,13.1419119023091,450.201325503118
10,1,58,13.2217102491856,479.489340369025
10,2,172,11.6759033977278,419.235818022043
10,3,331,11.4267380097224,408.460581700604
10,4,337,10.8935228704955,379.108400898368
10,5,322,11.0929882647540,379.449570905124
10,6,302,12.8766821094330,447.891675713883
10,7,285,13.8163493715971,492.257089378354
10,8,270,12.3904946679044,439.344938105994
10,9,210,11.9864321274477,425.683850138728
10,10,160,14.7280743406054,532.538391351223
10,11,176,12.6709988971031,465.278723687029
10,12,168,13.9056193736394,517.144083529988
10,13,138,14.4765784911718,539.408275367110
10,14,153,14.2525273683339,520.527941682781
10,15,95,15.3868144248131,560.041575156799
10,16,70,15.2621486887755,550.927173860597
10,17,67,14.7986740948702,533.738909637197
10,18,64,17.0715086850686,609.310853395025
