47.023253709992275,"[3.2536437969605503, 2.7257603895486535]","[2, 3]","[0.640122306377392, 0.584191334676103]","[0.0664693486814, 0.039534190817, 0.893996460502]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,107861,1.85427497363911,112.681197938497
0,2,100914,2.02187894818821,117.727270629017
0,3,98942,2.29308707507573,131.947498267167
0,4,82975,2.53392389825708,146.135355249188
0,5,48536,2.91899267487782,168.595220955279
0,6,25654,3.66301139177525,212.499133331640
0,7,14974,3.88507705992365,222.677456421543
0,8,9166,5.15888529852784,294.350265186908
0,9,4236,6.89975509531530,391.657318771304
0,10,1488,9.16807435724104,533.073080140106
0,11,2616,7.49584973617743,435.249105883009
0,12,2669,9.34344740296441,545.506755345871
0,13,1378,10.3491175566486,600.997359571616
0,14,27,7.95623158089239,481.485098816487
0,15,7,3.98890056169451,242.049857851666
0,16,17,11.5198592559347,679.385113752340
0,17,5,15.0851479505056,882.666960333426
0,18,9,15.2086975622588,892.747021962132
0,19,0,0,0
0,20,0,0,0
1,0,37491,2.65307312866563,154.866434253782
1,1,96655,2.64292589082994,152.447995085575
1,2,126263,2.82895880207136,162.086286214727
1,3,90589,3.35486497069399,192.946278195147
1,4,59243,3.52388146196646,203.591146160071
1,5,44461,4.88269794832008,282.535110511282
1,6,34608,4.62587317998318,259.304755843020
1,7,18857,5.42139364331216,305.284240434382
1,8,10075,5.95032636144693,340.518732554172
1,9,6642,8.00385882413206,459.928574262771
1,10,5714,10.0934801944610,598.050493811123
1,11,877,8.27052003209734,488.870539529959
1,12,338,10.1377383921502,603.213294326894
1,13,47,6.46475267366315,406.478647720473
1,14,32,6.77419771864761,418.081907502454
1,15,10,8.20831908025722,510.965809475768
1,16,25,15.0260048042469,888.284620834991
1,17,19,9.23725482663858,558.227263553937
1,18,9,4.701408948656891,307.389114449964
1,19,5,4.638033426498893,301.836271324536
1,20,2,4.67607777282158,303.088122836453
2,0,21968,3.27973525439820,190.520990584015
2,1,62970,2.75168820168739,158.347423136608
2,2,70723,3.10900440995963,180.061062389919
2,3,39392,3.94663783632892,232.046417438684
2,4,30683,4.24370121662265,244.842040018883
2,5,18003,4.21972763866228,246.223404565410
2,6,18835,4.95720208670227,280.843175291622
2,7,5028,5.18311607341935,291.877815349140
2,8,955,7.22956702725961,410.721771582976
2,9,1896,5.72279694965508,323.142380308497
2,10,442,9.02388121983316,538.437473884820
2,11,60,6.47704023431449,400.314713251047
2,12,78,8.24665023419765,517.719745056050
2,13,319,6.88205113356256,421.248885853516
2,14,65,8.21634331019297,498.177428997715
2,15,14,13.8107885423965,826.406417605722
2,16,8,14.1110254189904,839.094707370684
2,17,16,4.752375585916448,310.782472823795
2,18,4,4.19851739886344,265.989256552345
2,19,8,4.50396059471922,290.395411939030
2,20,2,4.40180499556543,279.818632993012
3,0,13154,3.44186293885448,201.224573033320
3,1,32274,3.37689609166857,193.956507108064
3,2,27029,4.16386254509974,245.974350776467
3,3,18850,5.33307544839926,315.785740898581
3,4,14164,6.88205990367318,407.250752880856
3,5,8509,5.67826614640044,329.692640594598
3,6,5984,5.32855381992517,298.122822501376
3,7,2235,9.19659471976127,523.482471965067
3,8,1820,6.21071097478186,350.991372628119
3,9,328,6.17545681471194,367.842628778583
3,10,194,6.30173098399539,377.398860451620
3,11,26,8.01159341694776,495.936643932345
3,12,90,6.80053632206717,421.433219508085
3,13,495,6.60889574217152,399.643328219968
3,14,11,12.4701967670852,757.193409029789
3,15,3,8.84987884867626,550.382174395288
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,2,4.34564915915882,278.718198412550
3,20,11,4.43357321704283,283.652402525932
4,0,7605,5.12129606241917,297.532289908013
4,1,6797,5.32359352328839,313.354219523923
4,2,14302,6.26592827630405,368.830564304280
4,3,7758,7.74013310407691,455.710396639400
4,4,4062,5.07231006382473,297.015267183152
4,5,2326,7.13083425097643,404.657148341122
4,6,2631,7.01963539220648,392.670035501552
4,7,1800,9.42432269650324,532.205441101578
4,8,433,4.50188301642065,258.352762142455
4,9,153,6.81453150197876,408.879789427523
4,10,171,6.27495880516551,374.209935644455
4,11,130,6.82455592313124,416.093002903578
4,12,277,6.58357456085917,393.345246832046
4,13,99,6.06754915613511,360.258249404932
4,14,245,6.09286415246170,358.436580741469
4,15,101,6.45709093139920,380.563777325100
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,4,4.304282214364492,275.568540450877
4,20,0,0,0
5,0,2564,6.50212348129042,390.271147342088
5,1,6346,6.73093825570476,393.148417061034
5,2,4208,8.49802706794185,494.129813594100
5,3,3759,8.50500842853702,486.823033891551
5,4,3598,8.43004850722980,476.146222521327
5,5,3569,10.3529702255945,586.244281880584
5,6,2091,9.55430802386801,538.546833251920
5,7,45,4.98957875176847,295.734971639150
5,8,68,6.96998285874962,428.839436040433
5,9,17,11.7261165030398,700.138151907137
5,10,96,8.65443768561792,521.042091511544
5,11,35,10.1581978853938,615.639682729953
5,12,103,6.76823320114221,403.484980724226
5,13,7,9.32837137838379,590.328798590109
5,14,147,6.10045637926928,360.973659669878
5,15,432,6.08820625452901,359.670534635445
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,555,8.08993402474782,455.626861201438
6,1,3918,8.49505023671487,480.104786457370
6,2,4615,8.66541617368927,488.727258234600
6,3,3584,9.42903201101172,537.065954402829
6,4,826,4.97551525822458,286.348831775699
6,5,2274,9.56796091278583,541.880661071490
6,6,49,4.75065277304073,280.258737162182
6,7,30,5.36268873286607,317.308274976995
6,8,118,7.32782797170006,449.264941654191
6,9,76,7.99948498094811,484.737400917471
6,10,10,8.70066827298672,528.351270248254
6,11,0,0,0
6,12,192,6.47187636707017,381.721333616028
6,13,192,6.39945992352943,376.221876948615
6,14,336,6.26869013851900,369.149554900052
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,82,5.46123283173111,325.336432009244
7,1,662,2.24818186379877,129.748605818124
7,2,2600,8.29925407309067,471.185261218065
7,3,1526,8.86437755494284,518.793395694827
7,4,829,8.46835683237865,489.378600195256
7,5,610,8.97181579581257,507.441852528712
7,6,15,4.47633284674559,262.670785909346
7,7,21,8.21936468017483,481.869389548334
7,8,225,7.08874625592635,435.135404079208
7,9,6,8.29227183402227,534.174844647224
7,10,7,8.463179531529518,545.852554834502
7,11,0,0,0
7,12,48,6.43469313380191,379.016323443607
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,56,4.15850711708450,243.542294808088
8,1,55,5.12161426406665,300.677511332222
8,2,2008,9.19599740948390,520.809245739097
8,3,1415,9.04989465779703,512.255373292563
8,4,796,8.98295956637786,508.457350340114
8,5,6,5.571487096551151,343.055705609645
8,6,1,9.076165226195611,594.246707792671
8,7,22,10.0992919720517,624.181663916940
8,8,17,8.729581569943102,564.027970268410
8,9,6,8.203996226939621,530.793361545270
8,10,12,8.3773150008401,541.977128970056
8,11,2,8.34330482929882,540.587870673699
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,4.440246001972099,251.780084168189
9,1,216,8.86495381472004,500.357672475261
9,2,221,9.08102720310316,513.383347392021
9,3,403,8.844514476029195,501.790814882287
9,4,1,4.023123351833899,224.085237303571
9,5,0,0,0
9,6,3,9.066328912613054,591.710343213894
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,11,5.887567319242004,341.395806862738
10,2,9,4.66360282508462,264.217664507537
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
