22.384500043253716,"[8.010234504214553, 4.598260319019253]","[4, 4]","[0.686883436325335, 0.647547935439606]","[0.724746609455, 0.0, 0.275253390545]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6064,4.00708299134210,81.5938652309573
0,2,6601,3.73010147413083,70.7848437100726
0,3,7953,3.61966422221404,70.9995157051274
0,4,7544,3.80599995710920,73.4367693611569
0,5,6800,4.425738811761217,85.5457004506010
0,6,5825,4.89139892621601,92.4944106554117
0,7,5083,5.2844028546221455,99.9203967700503
0,8,4151,5.487097799897976,104.454503114605
0,9,3596,6.250094554341076,119.733840789854
0,10,3364,6.223984753918944,119.541294105213
0,11,2767,6.2379859618186835,124.970509334054
0,12,2473,6.6373590358129615,131.539916725363
0,13,2123,6.8405592421719605,138.440702910427
0,14,1665,7.6667827355186775,152.778079819712
0,15,1587,7.493633917242561,153.667875028607
0,16,1337,8.369958152748207,179.527646873933
0,17,1162,8.497955771343543,192.299272292776
0,18,1084,8.325959495721287,189.787030758423
0,19,756,8.54553234155681,189.420441337879
0,20,624,8.293993421417884,180.602555993084
1,0,3252,4.97602909074643,88.7948129086284
1,1,11544,4.53645837801882,80.1040668456803
1,2,16379,4.45221410772474,79.9615505757058
1,3,18055,4.44994552958433,79.7252660985895
1,4,16664,4.55824467676292,81.1985022754627
1,5,13975,4.93709209411277,89.7193044922660
1,6,12288,5.06489960917951,93.7975155612670
1,7,9498,5.72618445609601,108.825583123458
1,8,7559,5.9948303763740025,112.413468941361
1,9,7197,6.148581409899831,116.840750402671
1,10,5900,6.5371627388880995,126.622722677997
1,11,5174,6.267147064239494,119.673320082233
1,12,4664,6.781267002632703,132.830317690697
1,13,3789,8.116053539123454,162.706105883859
1,14,3575,8.333653034815049,170.890155963971
1,15,3161,8.09875776982118,168.867297188403
1,16,2598,8.552149967110365,186.244398429061
1,17,2220,8.80539672391986,200.881313401737
1,18,1844,9.00855295340452,212.712770024684
1,19,1269,8.464581970566327,191.672582021090
1,20,944,8.44490113792171,190.969658818357
2,0,3492,5.45229737301312,97.7343543469229
2,1,12258,4.86607462319722,86.5121337015091
2,2,19252,4.85098383815114,87.6545512387009
2,3,21580,4.87024223802657,87.7278856164103
2,4,19357,5.07574642095794,92.0536840241197
2,5,16680,5.207948228227256,95.0992285059217
2,6,13827,5.567400839725318,105.227395380166
2,7,10699,6.30256723987346,120.026789320701
2,8,9704,6.464484255700768,122.778751874333
2,9,8309,6.578225712874955,128.530608943695
2,10,6811,6.807934048408968,131.615856972010
2,11,6234,7.012405896397388,136.907702467165
2,12,5491,7.583652665541957,150.808207608685
2,13,4965,8.232940644340594,169.009856192638
2,14,4307,8.417809701612208,175.789942119284
2,15,3915,8.582363532531035,186.275934571574
2,16,3207,8.56999131741275,191.285642872693
2,17,2841,9.48688578165781,217.908054619889
2,18,2205,8.863678273890939,204.734059191741
2,19,1471,9.20835763710451,218.282232650885
2,20,1255,8.657930424355886,205.090801476985
3,0,2724,5.65572579603737,103.305389524018
3,1,9037,5.08566211987055,91.2112698482135
3,2,14719,5.04907231740013,90.8331474299527
3,3,16235,5.31237684316006,96.5546769771787
3,4,15188,5.41718168146085,98.3614000778944
3,5,12547,5.77448977189517,107.804310732927
3,6,9833,6.384423031824288,123.398294285138
3,7,8644,6.750688933850409,130.906373539553
3,8,7653,7.03242453706927,138.106512750864
3,9,6326,6.92306145340011,136.461482084631
3,10,5372,7.673296600419819,153.839704016734
3,11,5104,7.637305635833282,156.840485601534
3,12,4837,8.121995466772862,169.086214582327
3,13,4386,8.648259836561982,181.231830415533
3,14,3782,8.723243848399829,182.927925148192
3,15,3211,8.4513116360807,185.841839142948
3,16,2498,9.221846068303183,211.805985058691
3,17,2271,8.926545187472993,206.865362567044
3,18,1455,9.684941854105269,237.983127150274
3,19,1178,8.83529046812598,209.748501406951
3,20,958,9.514054862256668,227.609901415999
4,0,1434,5.63620587497828,100.546172989913
4,1,4778,5.49667962222137,100.386928544058
4,2,7735,5.49706304021148,99.6069750306237
4,3,8803,5.575480542156169,101.997683726527
4,4,8407,5.895285762441851,110.591138921607
4,5,6495,6.368898066609653,123.403658647130
4,6,5491,6.626416177694566,132.338043741345
4,7,4784,7.074036626090025,139.643700596906
4,8,4344,7.361877253629006,146.342810665607
4,9,3385,8.25148599130518,167.826315537915
4,10,3326,8.379647985754817,180.793473477948
4,11,3254,7.842414202215972,164.472517463411
4,12,2579,8.168911655606061,170.403594106113
4,13,2236,8.785431319499523,187.547513515609
4,14,1860,8.998467145769599,199.584750755207
4,15,1661,8.904351374218768,198.827719355458
4,16,1339,8.973362456888074,197.789291435574
4,17,1045,9.245008304062528,212.505979227598
4,18,887,8.802083018289233,204.818086573531
4,19,695,9.565003453088186,217.448186416066
4,20,549,9.812488714279226,229.098094475256
5,0,618,5.599948021167094,103.027198387400
5,1,2372,6.01304682820458,109.107907835492
5,2,3729,6.183851611443915,114.538563953783
