47.74377070119148,"[9.699206007046234, 8.01090231620775]","[4, 6]","[0.544416643069408, 0.765002667472655]","[0.714469410487, 0.218922129621, 0.0666084598913]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27,14.9087625410340,564.599597561612
0,2,24,17.6732059191069,676.951623027496
0,3,37,9.72499834619068,373.250763931824
0,4,46,10.2545439944798,393.129567588193
0,5,45,11.1126155987532,396.884660210995
0,6,46,15.6266425324562,518.798349344336
0,7,44,12.8417945372629,449.100989638171
0,8,31,16.2379736916951,568.588236110409
0,9,29,18.8668287052085,612.924952373123
0,10,30,14.3994361476188,459.835701713851
0,11,22,13.6194313006288,414.267098707046
0,12,17,10.7052411408820,315.378294911989
0,13,24,10.0318903399260,300.005736572068
0,14,25,11.1709435409390,344.059373376341
0,15,18,6.11857650267423,164.024456366121
0,16,22,5.92524916457387,175.508554686375
0,17,28,10.4500485614920,333.960765642911
0,18,17,12.6850957662329,391.759839509234
0,19,12,16.9338109247745,490.637914493574
0,20,15,17.7631492711212,532.929977965628
1,0,9,16.8447023496232,486.247509322545
1,1,45,20.0890612878693,617.014842686115
1,2,64,14.8353526800013,458.120776874088
1,3,90,12.1389023820378,379.142224027043
1,4,130,14.1609153574074,441.908658788085
1,5,157,15.9924962548220,504.024852046111
1,6,161,15.7901962033341,497.858359672825
1,7,145,16.3287320486114,514.031073522289
1,8,125,18.1922387184870,572.215821828150
1,9,109,17.2088359922715,536.198531312945
1,10,102,16.9995905796765,531.818001062514
1,11,96,15.3265638340231,477.058335997468
1,12,84,12.7817847256472,386.845625616494
1,13,97,11.3865090798047,352.099936892812
1,14,84,11.5430995027512,353.625412071030
1,15,94,10.1720802932442,311.926170694381
1,16,110,11.4451579331247,359.549580038261
1,17,94,12.1432122247297,378.775583050307
1,18,82,14.9491553525424,464.055948034385
1,19,57,11.8993006142424,359.810041547412
1,20,50,16.1163350226034,491.696106526297
2,0,14,18.7130758632664,572.202931145801
2,1,55,15.0748112941081,463.603320873774
2,2,95,15.6471625975650,481.476067221513
2,3,135,15.4733975784117,488.747168586622
2,4,233,15.3288954160240,485.749750115522
2,5,293,14.5482078600380,463.106283143179
2,6,305,16.5732003716473,522.659273412043
2,7,282,16.7319763716722,529.909508444667
2,8,225,16.7980234842415,523.505991015439
2,9,199,15.9002575478243,495.700727777579
2,10,177,14.4522131560837,449.981157770538
2,11,209,14.6941680547518,457.913791126446
2,12,180,16.7352865586610,524.704894527160
2,13,189,15.3098636200398,479.016002897130
2,14,181,13.8323000271003,437.157265995701
2,15,171,12.9774814533601,410.460000756701
2,16,167,13.7188475367926,427.047995786757
2,17,156,14.4233413342441,443.727160250651
2,18,122,14.3722498221479,446.762020446881
2,19,83,14.4607221850755,438.632822150000
2,20,91,14.1921171243282,438.573325922478
3,0,11,15.1134417087856,450.298277210313
3,1,39,15.7624538104173,476.528765040187
3,2,112,14.6042797655683,449.748604720032
3,3,202,16.6206310806027,522.925245284043
3,4,313,16.1264775214950,508.038229246571
3,5,375,15.6762556340004,490.448325720646
3,6,353,16.3560633989927,511.582726814505
3,7,311,16.5445405450394,522.424914693593
3,8,273,16.3018294988566,513.582280137914
3,9,249,15.5271544491803,489.734619039670
3,10,261,14.6750219550930,458.192347915363
3,11,267,15.3154156228544,474.579708194012
3,12,241,16.8799284746710,524.132664808950
3,13,242,15.6729771425014,491.682337838104
3,14,248,14.9189146682656,469.711623526038
3,15,218,15.0692262588246,469.456500553296
3,16,193,16.2780759695438,505.545563640920
3,17,161,15.5360167432873,483.163512285718
3,18,118,14.3407020329804,440.375235450827
3,19,110,15.1671444556570,467.173467799619
3,20,108,16.0654427741826,504.720789801588
4,0,8,17.7712470006507,550.680268412709
4,1,35,13.6892479314423,409.814413680220
4,2,97,14.0517547264702,440.790904774149
4,3,188,16.9474338372327,529.092353323989
4,4,299,16.6302095191319,518.957473845471
4,5,317,16.3020507911141,510.496725093903
4,6,309,18.3311506685402,576.417537928506
4,7,285,18.3958906975671,577.292089999037
4,8,257,17.9379744220724,566.023288405895
4,9,255,17.0101263334237,532.169806321004
4,10,268,15.1471801150292,469.885124470685
4,11,282,15.5544660800973,482.620386372993
4,12,246,16.0833766141751,504.434488174783
4,13,246,15.8700890954114,500.413632180307
4,14,249,16.0567036234742,510.934961502229
4,15,216,17.8743971336699,572.649662856067
4,16,172,16.9235021784303,531.192419654163
4,17,137,16.9350104010314,527.052359261725
4,18,127,17.3615309072066,537.908364490102
4,19,104,17.6968035972294,546.094660609283
4,20,87,15.3432489095064,470.668939806913
5,0,6,23.6658658858287,724.918343329415
5,1,25,14.4147993127568,449.696288350448
5,2,75,17.7424449517317,552.863067597733
5,3,193,19.8182445537091,615.958380281682
5,4,256,17.8504095476052,560.347636657079
5,5,292,17.4301946588627,550.674052304392
5,6,242,19.5023904038474,610.917747229421
5,7,224,19.5494464139000,614.378570357009
5,8,209,19.6105787700026,620.174361485420
5,9,211,16.7041750384865,517.882178637849
5,10,211,14.9537490188197,462.883706380072
5,11,196,13.6927726948025,426.439419801033
5,12,206,13.2414160157781,411.493758900437
5,13,212,14.0940770689014,446.150107185895
5,14,192,16.1435131750005,517.544816394126
5,15,141,17.2037863050624,548.993266707394
5,16,120,17.4032799424917,552.799445741205
5,17,135,19.3916063022950,613.566854626441
5,18,115,20.4252450904202,655.985041382520
5,19,90,20.3185040437476,650.845568870362
5,20,87,15.3631958709400,477.493469917048
6,0,7,29.5243002783790,908.519745849438
6,1,24,23.6544213014899,709.511185149341
6,2,73,22.9767020394947,707.177177998640
6,3,157,20.7552010090087,651.149481167139
6,4,203,17.6298593742708,559.604407069280
6,5,224,18.6863785690107,594.023492412907
6,6,210,19.3662420208139,609.928007943160
6,7,203,19.5510158333511,629.003455981309
6,8,197,18.1950504625266,578.023494793041
6,9,155,16.5331121935164,514.380992786852
6,10,160,15.9503414125179,506.155288918793
6,11,152,13.8078104823139,440.089281175934
6,12,152,14.6785702148141,465.348268376810
6,13,161,15.3019089160884,489.953878428843
6,14,133,16.0939152990236,511.935264412826
6,15,114,17.8478566406890,574.147313019625
6,16,82,19.2199520174920,605.201953472772
6,17,90,22.9622334875854,729.337531294795
6,18,94,21.8780469863889,701.072561498920
6,19,78,20.5837849063347,663.034119861309
6,20,68,20.4631339486331,646.136526254512
7,0,8,25.6187606882729,810.679364702034
7,1,18,24.3632278082131,736.677135879300
7,2,62,21.0847576745446,658.858386916403
7,3,154,19.2470568855695,613.306710493567
7,4,191,17.9767965970580,574.610728354076
7,5,227,18.5315043888668,591.562007722427
7,6,228,19.8837052920001,639.081262199640
