46.562738637529435,"[2.781214991692256, 3.0700839911807734]","[2, 2]","[0.766907051570346, 0.654114061176487]","[0.0583590577814, 0.00359189700574, 0.938049045213]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,157308,2.48879595572715,171.076154347301
0,2,107334,2.23845101949787,155.609713974755
0,3,62437,2.29784355288768,151.516230946478
0,4,49078,2.41468185919676,161.200262788253
0,5,15995,1.87028784201707,137.070550042587
0,6,5840,2.949272486809869,204.059105726725
0,7,864,2.6024457194515103,197.654281464481
0,8,13,1.42820182555174,87.6747858956731
0,9,2,1.7415335344549163,113.936950694059
0,10,23,3.0482866944468263,196.078500874770
0,11,6,2.459478377357769,145.729056539857
0,12,5,2.3961237298124147,140.293190644413
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,79082,2.44619947892688,167.048768242464
1,1,167030,3.22737612194072,219.455590970191
1,2,138000,3.21948755920200,209.469081460609
1,3,49274,3.55899836985763,226.060430569434
1,4,26560,2.07221218678242,136.939524999461
1,5,16468,2.27910190767586,157.461947478065
1,6,6926,2.5604485660005354,179.768528183750
1,7,1678,3.6191664113127118,265.148845632880
1,8,34,2.30486186817756,153.024622362342
1,9,13,2.4974416151590444,166.034461436454
1,10,20,2.70047194120627,169.405942358631
1,11,11,2.781517933484146,177.645357253921
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,38094,3.23824893872326,218.860053608763
2,1,95916,3.74736048103399,252.501159482695
2,2,64634,4.36583827222974,288.841273126044
2,3,15462,3.83929415692912,248.201445209124
2,4,13305,2.41360798206491,165.990955541197
2,5,15249,2.97386242647913,204.115818910695
2,6,4157,3.105318680793802,228.196541330496
2,7,16,1.9077745470772909,127.551911837967
2,8,45,3.0182222349706938,210.907133426415
2,9,0,0,0
2,10,11,2.9791423990171917,195.912114450992
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,69496,3.22987751304056,213.765733564760
3,1,83641,3.29964743565368,214.410886175954
3,2,31715,3.63011296861219,239.156144149494
3,3,6088,3.55358843740620,240.925005048275
3,4,5587,3.0779792655030422,203.017798272495
3,5,6695,2.2586738372696757,164.559519542911
3,6,3326,3.79174202293946,274.871995607240
3,7,19,3.619466758934366,254.463299657849
3,8,8,3.8246947398477213,267.529088032165
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,29242,4.31953705386129,285.272454196248
4,1,26205,3.43470714222089,228.936614404020
4,2,5217,3.77326860450585,252.507026174257
4,3,4119,3.56645501499697,238.503142310940
4,4,2080,3.884275016067181,274.097773511603
4,5,1272,3.813524056163137,275.411203212224
4,6,28,3.542771577809367,239.381786192557
4,7,8,3.2469780179222427,228.634480364058
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,10502,4.35397143035768,295.148873375273
5,1,16069,3.33127146320686,230.012384868693
5,2,5189,2.5314631167630934,162.519804332030
5,3,8880,5.453523248687722,365.822547528140
5,4,3461,4.4527740840162275,291.679581849739
5,5,29,4.90978900567848,338.969938880591
5,6,12,5.443138961361174,361.810858765685
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6852,3.82137057450176,275.185348222891
6,1,8206,3.710693785250646,256.557384470746
6,2,7393,4.63074201234564,315.391632183606
6,3,2167,5.212055919452409,348.109009035421
6,4,32,6.469938041464298,426.191561954587
6,5,16,4.596798289843964,319.562165470690
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,6681,5.930508951395973,415.269491075426
7,1,6699,4.095143689738984,278.088414653260
7,2,8974,6.371412555256785,440.767809558507
7,3,4746,6.940690789643682,480.691214868105
7,4,6,5.183481697032369,332.623440920828
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4730,3.8738526580346617,251.752609101093
8,1,2170,5.726280879585706,390.329783060990
8,2,32,4.462873046060716,290.761059853281
8,3,23,3.7442126868828454,246.899429941599
8,4,18,3.7307713665910294,244.939553671007
8,5,13,2.5402525424084437,168.015369579650
8,6,3,2.67371412439838,177.962517368879
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,3711,3.6995349993976476,234.232467303565
9,1,26,5.0400152413368895,326.563443459879
9,2,16,4.524081221503407,296.747762808493
9,3,21,3.183334386353734,215.697523403221
9,4,6,2.9100509509609083,198.036902344736
9,5,1,2.7327610691220627,179.947071027377
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,20,4.752783245076847,310.735673776496
10,1,13,4.840825793880104,315.607184740822
10,2,0,0,0
10,3,2,2.8125361395847186,187.670654881216
10,4,4,2.7599776009163097,182.488495942588
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,6,4.69729583024369,308.042678123834
11,1,5,3.953547841089582,260.392610417639
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
