47.031420356106494,"[6.687345982813319, 5.0778301363057325]","[2, 5]","[2.42270252419695, 2.40772835564989]","[0.234256519972, 0.273547413248, 0.49219606678]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1225,7.79040687140652,1374.27754484484
0,2,1713,8.31105281286815,1414.69248240820
0,3,2407,7.76622974459863,1271.74283329333
0,4,2601,8.10413220342996,1266.46368696238
0,5,2371,9.14506869752845,1419.51139334112
0,6,2296,8.64426271359979,1359.28921980533
0,7,2135,8.36943422718999,1297.63640120489
0,8,1913,9.22793983812799,1436.48113675179
0,9,1702,10.6226765028789,1656.51701264021
0,10,1367,11.3287486893032,1762.36059915824
0,11,1251,11.8797061966636,1851.46600068398
0,12,1233,12.6850804849434,1976.74204488372
0,13,1116,10.8767959545801,1696.17051983959
0,14,829,12.7362843356190,1987.70335459855
0,15,663,11.9147825878703,1864.84339082406
0,16,583,15.0570982686601,2376.46469899954
0,17,691,16.7827407885781,2669.79679901537
0,18,618,14.5583551626254,2311.07064652453
0,19,475,17.2195096472405,2738.18124545363
0,20,426,16.5091908895525,2623.44761933291
1,0,362,7.49875421487049,1173.08938424176
1,1,1506,8.57940250551966,1325.07866408090
1,2,2715,7.61062794808418,1180.54863999457
1,3,3855,8.80000359209225,1364.38793873346
1,4,4335,9.78982106032690,1515.15936621447
1,5,4477,9.73249692716246,1505.58634002248
1,6,4506,9.06002195712642,1403.11675798650
1,7,3699,9.21754431179439,1425.47491546796
1,8,3091,10.2373655353253,1581.13772478245
1,9,2742,10.7245209484747,1657.39180073340
1,10,2511,10.9047860757692,1685.75448497434
1,11,2183,11.6361193185007,1801.64813717449
1,12,1851,11.8255440404369,1849.82411261083
1,13,1514,12.4691276322517,1948.09389808193
1,14,1357,12.6260976115684,1984.40821343691
1,15,1234,11.7982834656727,1851.29985167840
1,16,1267,12.4229737270660,1956.84229830946
1,17,982,12.6647812100206,2006.36326283072
1,18,825,14.3972204224034,2279.07239397369
1,19,743,15.8785150637504,2514.87141028679
1,20,693,15.4349709683570,2425.55992038208
2,0,175,10.0548819867068,1548.54419095155
2,1,1086,9.48972934808081,1467.52416151224
2,2,2405,9.99856474875111,1556.28302130330
2,3,3596,10.2372623496929,1587.71300383936
2,4,4207,10.7067663835822,1662.99015441806
2,5,4125,9.79645302735751,1516.76654769383
2,6,3699,9.63761401828765,1494.26487014045
2,7,3208,9.81196668021163,1515.38782211975
2,8,2684,10.4274174790328,1622.20048322137
2,9,2396,9.82467963492969,1525.98204762361
2,10,2334,10.2224963678407,1589.92836354312
2,11,1932,11.0672009831617,1726.27840989707
2,12,1822,11.0014343902529,1708.33099638001
2,13,1525,11.8673840569783,1841.52999733181
2,14,1423,11.2373362212191,1757.87021211030
2,15,1318,11.1307269178442,1737.87141843026
2,16,1139,11.8423003812770,1842.75587496427
2,17,956,13.9296902262258,2196.02252075041
2,18,859,13.7898704997768,2173.34100665463
2,19,824,14.9176258261565,2341.26369569485
2,20,592,15.0470888603904,2350.15640674938
3,0,114,14.0980414554445,2162.26705070226
3,1,644,14.2739732115376,2236.25826166014
3,2,1574,10.8332436698426,1692.52869232278
3,3,2565,11.8187255817279,1835.09284635519
3,4,3321,11.2575605473925,1745.23522796672
3,5,3321,10.6014325076458,1643.34702054937
