44.90252608891619,"[4.234107693704906, 4.624831605785464]","[2, 2]","[0.770179489826015, 0.672171487631544]","[0.112342276816, 0.00822310797944, 0.879434615205]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67207,0.981696379557625,71.6912324369750
0,2,45876,1.33357930540886,86.0789150692599
0,3,18739,1.63841508616346,100.339851733920
0,4,10590,1.61424725863430,101.007839947312
0,5,9104,2.18516812467152,125.129064563535
0,6,1900,2.30833133940045,143.740508794472
0,7,2668,3.09740231090220,189.615305804738
0,8,2193,2.99048757319437,172.483033738706
0,9,1990,2.75871859159453,157.402998354018
0,10,1091,4.17234276283311,243.992017831950
0,11,77,4.23985853159854,275.150914128849
0,12,31,4.72700581977237,307.445070423752
0,13,10,3.1934076688957003,195.606904059877
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,57144,1.73366059004816,107.272543163307
1,1,101203,1.60483170527752,99.4394195084136
1,2,56589,1.66259142896326,103.788222428287
1,3,25629,1.91428279004731,117.943961981556
1,4,10094,2.23019173311926,135.809374617933
1,5,6902,1.91110066660207,115.213255917883
1,6,6050,2.39917882594710,148.334054445055
1,7,6803,2.59516395765014,158.560709198010
1,8,3712,2.42776911827188,154.771636392251
1,9,1536,1.89812944607674,127.027842355476
1,10,337,4.56455490089587,278.358730274844
1,11,48,4.53615986339984,296.337327775992
1,12,36,5.15205370899747,333.367489502054
1,13,22,6.61395744515760,406.583077432092
1,14,8,8.030342916074208,493.011724368854
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,36348,1.58636229184407,98.8592809350730
2,1,54191,2.00097831025336,126.533292234923
2,2,33484,2.04508948699842,130.419431767398
2,3,17502,2.45819676078712,157.552551262723
2,4,7478,3.02382592731072,190.134535422505
2,5,6148,2.79169110343540,173.846427960650
2,6,8262,3.08752176329564,196.605752530182
2,7,7687,2.55930783365448,161.804945224356
2,8,2633,1.89360628919370,137.454399881979
2,9,499,4.30054172857168,253.700626595631
2,10,80,4.79261923732635,316.062131115830
2,11,41,4.37487977860941,286.196641280088
2,12,35,5.21901497944846,328.465295369597
2,13,14,7.690068720709452,476.052645587157
2,14,1,8.231876493324872,505.429205608466
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,22507,2.22616798075900,136.599117682464
3,1,28751,2.17122377854727,134.345982101231
3,2,15697,2.47374145451837,157.199752679251
3,3,9872,2.93436314897687,189.122996505081
3,4,4569,2.38432264996832,157.788334661715
3,5,3101,3.06879560570375,183.267703993400
3,6,3731,2.84060940267505,172.320706740871
3,7,1953,2.95024752922200,197.815055636488
3,8,1513,2.89215785628280,191.009990986392
3,9,74,5.14280268394408,334.067321275852
3,10,42,4.05692255260232,261.235890901754
3,11,21,3.58168313803953,223.186388966427
3,12,20,6.344052175174721,399.686776590197
3,13,10,5.194790319642074,336.389660000862
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,15947,3.12454888830977,189.563969281295
4,1,11927,2.52516783016426,157.892763597755
4,2,6916,2.90326027774463,185.957482339914
4,3,5409,2.71525695736088,174.630771273045
