22.91863294564878,"[2.4532103434272314, 3.691298499405673]","[4, 3]","[0.706506840403189, 0.743980516425674]","[0.313781381359, 0.0460634119183, 0.640155206722]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15636,6.75419169204829,230.533588433830
0,2,10575,6.04426783346312,199.229642391747
0,3,8020,6.21942553131210,198.356138828738
0,4,6428,6.80178522725388,203.925555346810
0,5,4620,7.37903590529541,218.919001358904
0,6,3151,8.04869818806421,237.310808926620
0,7,1913,7.30688247089327,217.659573210216
0,8,1321,9.63614009678922,292.981956911167
0,9,1439,7.86236299663079,231.243098235688
0,10,978,10.0592327388496,295.123581540104
0,11,539,9.81932858615242,282.524669343280
0,12,498,9.98602943589180,283.735265445562
0,13,293,9.26712926083955,278.286431302378
0,14,268,11.3478092300999,361.360276557329
0,15,131,16.8793931319017,541.267307676952
0,16,77,17.4919044277326,587.772868217938
0,17,71,16.1842097867174,526.162818691943
0,18,34,15.0022376400861,510.335251617997
0,19,8,12.1791103900179,484.644077627467
0,20,30,11.136084615617245,423.104079985147
1,0,11100,8.75451908302218,257.261187692324
1,1,31544,9.05986798451607,266.876673903242
1,2,32770,8.97966700401935,263.879726208832
1,3,25518,9.27292896883663,274.213563923643
1,4,17532,9.65430706515584,285.032074751962
1,5,13056,9.26689763050408,272.682951939201
1,6,8683,9.29477805248310,274.489660584839
1,7,6552,9.34093336841660,276.285340121472
1,8,4848,9.05013789069098,267.920136220425
1,9,3955,10.2378813870663,302.249346012619
1,10,2741,10.3721375835776,306.065589353085
1,11,1889,10.4606696820576,308.416158357750
1,12,1310,11.3768199888226,340.603927274654
1,13,946,10.8468551703190,331.926968321543
1,14,609,12.3318992306802,375.249610170546
1,15,354,14.7435340568517,451.117887335504
1,16,214,15.3022675808417,469.630520484869
1,17,169,14.0416897197146,447.143961893514
1,18,178,10.2421557793104,324.434756089226
1,19,79,11.3096209954360,419.582410642168
1,20,131,9.69801482048747,363.295478928723
2,0,17007,10.5714734436578,313.113966210699
2,1,42074,10.3835801488955,305.306759296202
2,2,49644,10.3034335925930,302.495501942483
2,3,38565,10.4579005060834,308.187217738958
2,4,26609,10.0719859442414,297.885972608666
2,5,18804,9.92057174723929,294.396855846557
2,6,13724,9.70996564573852,289.272224460299
2,7,10802,9.40084790182718,279.214338516633
2,8,7317,10.5008081305399,312.953441039753
2,9,5426,10.5981709531810,317.461381050245
2,10,3698,10.9547796175059,325.165172966690
2,11,2410,11.8080192474917,356.912394180782
2,12,2172,11.2571340521306,343.912790211528
2,13,1410,11.0671245771753,335.114214831917
2,14,1073,11.9092741054129,373.863522030507
2,15,646,12.8503817952613,398.861965707550
2,16,493,11.6510174343117,364.115576665305
2,17,545,11.0818430832613,354.428091714555
2,18,183,12.9372114498394,449.429813527161
2,19,218,11.7648530362201,439.746841174888
2,20,195,12.5006567120015,470.568174257334
3,0,17121,11.0016375717309,325.527293150678
3,1,41732,10.9868425199572,323.811208133602
3,2,48161,10.8473341080137,319.783241198844
3,3,37763,10.6903188606787,316.442860789869
3,4,26351,10.5057956897304,311.595025423229
3,5,18264,10.7787785176661,321.231689400839
3,6,14640,10.5802745149399,313.498654890324
3,7,11060,10.5898655322826,314.013330713179
3,8,8083,11.3442615688719,339.908653667444
3,9,6119,11.5401511362239,346.980644446061
3,10,3625,12.8005108585399,384.905684458007
3,11,2616,12.9130653732685,392.395570387913
3,12,1864,12.1357922561471,369.004460846972
3,13,1410,11.8638064578810,366.062822519972
3,14,1091,12.8964612711144,409.912584708009
3,15,897,12.3809466727196,394.422016454204
