23.45161138304781,"[6.396982323140428, 6.580091717051495]","[4, 7]","[0.763994603967330, 0.605150459528047]","[0.953145613125, 0.0468543868748, -1.34543518033e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,781,8.79473184220027,119.233689017672
0,2,792,7.98858775670469,105.475381548148
0,3,937,7.67036346978637,102.735479631679
0,4,804,7.62717383523864,100.039243171576
0,5,604,7.81712621369160,105.355987164506
0,6,392,7.40401743623898,100.014254700417
0,7,253,6.94972632229278,97.8991891589745
0,8,159,6.71249837628273,86.8155230040587
0,9,72,6.99551410024044,99.8275179974595
0,10,35,6.34174150709983,82.6967528366901
0,11,16,10.87871614175813,145.871475676297
0,12,6,6.385331111712844,139.235665087431
0,13,7,5.4417049320639945,112.515415031371
0,14,5,6.841090962980187,77.3603933584222
0,15,4,5.04594062408222,64.4379313917523
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,628,8.75856038581493,100.747714780583
1,1,2059,8.78401007883257,99.9575011291453
1,2,3187,8.21499955890602,91.9038928250568
1,3,3908,8.36337793795732,96.1537796176124
1,4,3737,8.99818417469176,102.093534233606
1,5,2734,8.97981128338966,102.265296482562
1,6,1927,8.83517878638004,99.6652640277783
1,7,1090,9.31201224443350,104.611457412039
1,8,553,8.65825565901516,97.7575503741792
1,9,273,8.85371125162785,101.664663420991
1,10,171,7.44580764698634,84.0534664220689
1,11,90,7.89729972732060,84.9677258780611
1,12,41,5.24098109507048,56.3131150837189
1,13,30,5.7689475908597405,64.4034364193594
1,14,20,6.157639104104197,73.8569339790393
1,15,7,3.29985367016899,27.4076893939114
1,16,1,1.9010056220476912,21.7277877143386
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1017,9.24512720202286,103.494340383970
2,1,3452,8.88111424138114,99.8685154927262
2,2,5957,9.04728193210414,102.709160398283
2,3,7698,9.18777800098733,104.848242035846
2,4,7537,9.43584892343130,107.902885804541
2,5,5632,9.49012435182023,108.903997056076
2,6,3782,9.45073700466443,107.239882548194
2,7,2087,9.91506154445501,113.102079275691
2,8,1061,9.70847018104938,111.897587973597
2,9,557,9.42560834843964,109.056666758442
2,10,294,8.34300166355634,92.3586922494982
2,11,168,8.29753673658696,87.0849542443915
