42.24403279602448,"[2.089683088257029, 4.7207928343810215]","[4, 3]","[0.644422136609512, 0.674100899585268]","[0.127705885326, 0.129991577924, 0.742302536751]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25706,7.07842613169163,405.799091433297
0,2,25036,7.60049678923100,409.829512259564
0,3,18720,8.66936306578097,454.633283165403
0,4,13429,8.69192768281049,450.906434539375
0,5,11160,9.41162513976624,484.405481823559
0,6,7716,8.72502202069334,450.647190551025
0,7,6194,9.36331654363433,485.925918220620
0,8,3700,9.22132861403287,478.861187022367
0,9,2370,10.6598127401174,549.204062844908
0,10,2215,10.3127876777061,531.352029770704
0,11,1539,9.00614369652916,464.542674157708
0,12,835,9.36255247374550,475.429899377405
0,13,443,10.4738993149741,537.203362190118
0,14,416,15.3980706231168,843.714835406155
0,15,220,16.0225446218057,875.042087819321
0,16,185,12.6824934299860,699.331669691756
0,17,72,11.7729373228075,649.163541664896
0,18,47,10.9936607414982,604.334859510458
0,19,19,8.75169658546472,439.097530267364
0,20,17,16.2349152468919,836.142061226793
1,0,17748,9.01760469271579,462.814638533172
1,1,47982,9.28434786540712,478.378417599243
1,2,55775,9.76812232577638,503.755483710202
1,3,41434,10.3466853030783,535.109346163258
1,4,31265,9.87346799283298,513.384507188406
1,5,23898,9.87425367686418,511.014399817502
1,6,18802,9.28792859349589,480.543881532644
1,7,14894,10.2429709735390,530.758170007426
1,8,11387,10.1887371788507,519.745232731097
1,9,6326,10.4154606003050,533.079672384386
1,10,4466,12.4285418765682,641.122580745735
1,11,3108,10.7731742766500,557.052753055229
1,12,2123,8.99784399133061,467.026171554061
1,13,1718,9.08897787398536,476.429712012740
1,14,1025,13.3660065590688,729.476841176343
1,15,656,12.5738336497844,668.142964866131
1,16,448,12.4534865093344,666.845827643659
1,17,282,13.1149845748263,742.165923231936
1,18,169,13.0249883991075,721.781487218047
1,19,197,12.2022545522246,620.609226697699
1,20,211,14.5779037301020,751.065405800473
2,0,23955,10.2516075525808,525.445464708573
2,1,53587,10.5362985721736,542.360968641112
2,2,65290,10.0719498377702,518.628905493511
2,3,54281,10.8400342348042,562.086631524757
2,4,41858,10.7059030278000,554.149493723748
2,5,34719,10.8021089034856,557.040589801329
2,6,23577,11.0344958426351,569.165060815312
2,7,18261,11.2778341444568,577.849595318101
2,8,14079,10.7684532140009,555.843668253958
2,9,10409,11.2335520741940,581.119719683916
2,10,6537,11.5733308409489,601.199230166643
2,11,4353,11.7266858174260,610.770054462570
2,12,3001,12.7634886151299,673.229685541193
2,13,1839,13.6639312245893,732.782214728247
2,14,1185,14.1650763022078,760.454302255038
2,15,688,14.9422838786898,805.506415865635
2,16,781,11.4504253816531,655.933603684975
2,17,749,11.1953205152753,635.106014259182
2,18,1075,11.7481443776631,619.788298122272
2,19,835,12.5477016424208,668.211565290335
2,20,494,12.9099889844524,699.889153332694
3,0,18341,11.0975031026976,570.266605757989
3,1,44842,10.8936750584606,561.227422640098
3,2,55648,10.7141388665504,553.641315376783
3,3,47325,11.1316984939403,579.720866565411
3,4,39108,11.2754327618217,586.689785198143
3,5,26833,11.8862222913883,617.699076561156
3,6,21557,11.4812749171280,597.828895043950
3,7,14124,10.5932084481567,550.911406550361
3,8,10504,10.7256438713173,557.601688462255
3,9,7587,11.1507115357621,578.136359325368
3,10,6067,11.9295926304124,624.107909496698
3,11,4198,13.8529327759002,728.797428235282
3,12,2989,16.6840090267238,884.048026281085
3,13,1694,16.3355276010342,870.984744822549
3,14,960,15.0509788396067,800.070535438447
3,15,732,13.8727591253771,766.168442764294
3,16,916,14.4085940402981,818.285053238779
3,17,1034,12.5767818833473,701.350660872258
3,18,925,13.5651978079577,735.790419551340
3,19,507,13.5347409913900,723.463816832127
3,20,250,12.8614445397339,706.613531404244
4,0,13076,10.8606721258928,558.960768619729
4,1,33025,10.7039309527396,554.787304951623
4,2,38665,11.1137730896450,577.233980001489
4,3,31311,11.0581351525968,573.240811041238
4,4,22938,11.5320811927428,601.246664371095
4,5,16429,11.5334296535309,599.808024489979
4,6,14026,11.6150769511523,608.166509582260
4,7,10017,11.0267108080339,575.358330875934
4,8,7526,10.9837485508965,574.315547050240
4,9,6090,11.5622616015769,604.020991719407
4,10,4599,13.6009329199153,717.850318962547
4,11,2435,14.0044569766556,748.052904879772
4,12,1643,15.2173511983392,808.815428838619
4,13,1206,16.0655416749135,860.990727941114
4,14,1236,14.6578791608229,786.694877812350
4,15,842,16.0046808132739,889.209370323493
4,16,618,15.1342405531658,830.901505082483
4,17,867,14.5535692040514,834.455875030203
4,18,445,13.2352273032807,745.659042645182
4,19,143,12.3278501257079,655.359224524787
4,20,95,16.6170016072394,963.621740626617
5,0,8809,11.3662083547632,593.379515828471
5,1,20379,11.3765194755208,587.259795241898
5,2,22609,11.5014052961482,593.700789031206
5,3,17280,11.6797735322562,607.553408930535
5,4,13666,10.8229639748885,560.039967864886
5,5,11541,10.8113268792845,560.748218120158
5,6,8896,12.5719013364564,660.710306940963
5,7,6527,13.2138109287078,697.070365085201
5,8,4918,11.8873622253061,625.089557395315
5,9,3700,12.1466434304177,631.451084044566
5,10,3218,11.7682897942744,619.178606042647
5,11,1892,13.7152062482891,705.742232942480
5,12,1399,14.6247617561786,769.596750382300
5,13,891,18.0232747913864,989.111924191623
5,14,797,18.1195970900126,982.132055450982
5,15,378,16.9188735904184,954.907460836981
5,16,456,16.1723315313190,931.016033337595
5,17,401,19.3351098306664,1093.88359194669
5,18,296,16.0965901674033,883.674048592744
5,19,196,19.9204654972390,1109.75004602198
5,20,58,15.7719649907082,926.940119242139
6,0,5894,13.0567529425062,675.035814126757
6,1,12600,11.3084962665649,583.227337387070
6,2,14330,11.6881446183587,606.190362221160
6,3,11857,12.1525546978708,638.148784180964
6,4,9656,11.5983642355321,608.515648151245
6,5,7322,12.0788638851884,632.312188583550
6,6,6283,13.2729606773683,701.844413865871
6,7,4276,12.5982447475213,666.756688953117
6,8,2659,10.9734423950486,577.029666883082
6,9,2261,11.7134400675937,624.936390142402
6,10,2517,13.3759000798324,690.601040038150
6,11,1862,15.1166676246892,769.637998132448
6,12,1254,14.8666052276552,776.148453942926
6,13,718,17.5310260847547,937.014103663688
6,14,552,18.3293602316066,980.092627949032
6,15,484,18.2010988134556,1030.42287561871
6,16,424,17.7618176574263,989.577396388609
6,17,593,19.6481744565721,1131.83920890753
6,18,351,18.3582271203577,1043.46741930723
6,19,166,19.7605278863197,1142.16923332324
6,20,29,15.2961652354233,844.171422131856
7,0,4426,10.9358661457278,567.910652863452
7,1,8474,11.2739685102184,583.997356617183
7,2,9651,10.7457641743099,561.169678958160
7,3,8760,11.2350181446967,591.632370581495
7,4,7462,11.5976277622266,616.886825438789
7,5,5331,11.1437455664985,587.532394882215
7,6,3803,12.1835515309436,646.409139445708
7,7,2727,13.4806912192536,707.772311117233
7,8,2023,13.6836065993627,730.823833143154
7,9,1495,13.7320317273750,723.826316516176
7,10,1756,12.9669766724327,681.595147501130
7,11,835,13.8038442680510,724.436001242000
7,12,745,15.7246908562787,791.236457078325
7,13,507,17.4221602187303,878.631843158898
7,14,563,16.9847954403377,858.313269013791
7,15,131,17.0246610425535,913.296234152253
7,16,155,19.9774099111261,1139.07875265365
7,17,271,18.2226666302611,1062.06389873141
7,18,164,19.5822083904562,1136.63451509282
7,19,55,19.2797506643381,1117.93051026839
7,20,35,18.4930254035609,1065.42091996736
8,0,2671,12.8568418529204,690.961724033457
8,1,5939,12.1227530065030,644.358511001867
8,2,6177,12.0101373592711,628.579248327238
8,3,5215,12.7889916596713,681.604773304291
8,4,4352,12.9968537860549,690.917298855628
8,5,3473,12.0871329454389,637.809743478583
8,6,2422,12.2661528730081,649.520356634539
8,7,2032,12.5928927941111,676.177622723412
8,8,1209,12.5551681764955,676.310679927395
8,9,987,13.2822432978139,695.239529550585
8,10,984,13.4986260263355,706.330957139593
8,11,934,15.4727837021479,785.658165101037
8,12,512,11.9309447305384,645.333162527088
8,13,697,14.3365497530680,785.360992988513
8,14,423,16.6174610597245,848.552419226657
8,15,119,13.9602998566442,746.172184968961
8,16,123,17.3952480551400,897.964586253263
8,17,103,14.8140247900036,880.572755889409
8,18,56,13.9643921471447,838.958046939837
8,19,34,11.6020335066163,694.754649590110
8,20,56,14.4538052110408,858.738046586013
9,0,1303,9.97018693722272,512.158763498166
9,1,3114,10.0117408700001,520.538121078342
9,2,3194,11.8378063790644,622.464501503459
9,3,3059,13.1099365119591,693.102462556346
9,4,2354,12.8601287243094,680.650124927728
9,5,1659,14.5393666071411,788.540110885799
9,6,1162,13.7102123200012,747.786072926580
9,7,788,13.1613496915588,706.535032026596
9,8,896,13.5470592651994,709.505286369982
9,9,1069,15.0903297478819,765.354455462348
9,10,788,14.8911643698548,753.737291645198
9,11,779,13.6872337206922,687.119204576604
9,12,548,14.6100683532829,775.883269073361
9,13,201,13.1164672381111,741.891136686161
9,14,259,12.2686589103821,635.256742320669
9,15,143,12.7614385218744,636.616591462146
9,16,134,6.80289502972096,366.875675766274
9,17,34,17.7979565953847,994.425797889811
9,18,82,17.5152885700926,993.542257568569
9,19,19,12.2307121538143,689.197400283925
9,20,82,17.8725600949086,1004.95406031604
10,0,519,10.2760722588039,526.833621198835
10,1,1576,11.6002464115816,602.928221521744
10,2,2237,12.2295057293751,652.796132283406
10,3,2020,10.6331480510978,559.027889156213
10,4,1747,12.8307134672788,682.431250329133
10,5,935,15.4025390064228,845.829895814682
10,6,955,20.0327280933368,1125.67134041763
10,7,709,16.4948095352779,904.885389166485
10,8,638,12.9498402261047,691.398897353888
10,9,434,12.4134324274668,665.785260116082
10,10,115,9.87583670716111,541.434687808250
10,11,309,10.2928097047746,561.779310961265
10,12,396,7.62583084675067,418.611108688973
10,13,370,13.8717948516078,793.274991919696
10,14,136,8.47441499242093,434.273253412726
10,15,1,15.9907419741942,810.785964622528
10,16,29,18.5878014470815,1046.66120007826
10,17,73,19.1249918201148,1087.13721831589
10,18,83,17.6470960316949,1001.84265292304
10,19,54,17.6104189318102,993.347283158808
10,20,32,17.296708077377012,969.976314418684
11,0,401,8.81440402886364,447.719254269145
11,1,1014,8.14373296963096,416.538940800821
11,2,1321,11.1803392169181,591.404596980382
11,3,1302,10.8890344969728,572.399802004359
11,4,730,12.2429365971594,650.325871341889
11,5,433,17.1464195569405,926.955900292492
11,6,399,16.8938803519050,914.021846828809
11,7,531,14.2611393042194,768.442211440910
11,8,570,10.4680566336302,567.316086717011
11,9,382,10.3138363985490,560.280159791809
11,10,189,10.9044253837324,591.568344588474
11,11,217,7.23670626609388,392.089671578543
11,12,120,7.06581617678967,406.583309053137
11,13,140,15.2840048484979,877.740958615891
11,14,72,15.0970391079499,865.594633368783
11,15,75,18.922298400758738,1080.37172384894
11,16,3,11.257895716191086,640.707331669191
11,17,0,0,0
11,18,0,0,0
11,19,12,17.46204033303832,978.960691376429
11,20,8,17.43460919957405,976.686354153115
