40.22531522848708,"[4.933338517222859, 3.179566867502584]","[3, 3]","[0.747560839613945, 0.575437622357385]","[0.184402206618, -9.20898720403e-20, 0.815597793382]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73921,2.99521922075313,164.691558671371
0,2,81429,3.22356415353347,169.144740473588
0,3,67157,3.61476228046930,190.593567912965
0,4,55217,4.97864250415863,261.031438539172
0,5,46209,5.74581042831987,294.988307022744
0,6,33577,5.53291018917541,286.057245376419
0,7,25796,5.96775386287610,312.183866009980
0,8,20886,7.292749496557424,387.068329555059
0,9,16240,7.304905026647412,385.833166792225
0,10,9398,9.059221187596526,486.426501887256
0,11,10670,7.637101469264534,401.951605147528
0,12,5307,9.120151427361867,494.232601553912
0,13,4880,9.26431833038358,494.597151114021
0,14,3400,10.456714665528775,581.314718416169
0,15,2550,9.218789978594423,485.959435101826
0,16,2079,10.570316859512134,576.926192061605
0,17,1474,8.91522102422708,488.613011578858
0,18,1859,11.137501582664768,625.642734057630
0,19,1293,12.364030408658426,697.610272170573
0,20,697,12.65916576090497,691.585630362320
1,0,38187,3.09962570759073,158.620003210419
1,1,119988,3.73185039479638,188.826769956464
1,2,144272,4.17633288044211,212.789809092737
1,3,111890,4.63131435076831,236.082617143768
1,4,83446,5.31860835748176,272.932047676415
1,5,66060,5.53664407944810,285.342471699423
1,6,49240,5.36741191431138,275.020188672356
1,7,35222,6.211196150534488,322.557596899765
1,8,33186,7.367251336356554,387.125552757764
1,9,23977,8.546105096608855,450.617148057490
1,10,20788,7.72073577369229,403.082428058687
1,11,18812,7.06506897168013,369.270815381612
1,12,10489,7.83819108004271,412.793039868233
1,13,7259,8.836307566247381,479.325557374454
1,14,6319,8.614027582103683,461.795285942750
1,15,4269,8.307933854103348,448.853736760885
1,16,3503,9.914937934447877,556.744254612071
1,17,3909,13.027283146385354,746.308445554101
1,18,3353,11.581961573773688,638.455910533506
1,19,3194,10.979789004697997,592.354901095934
1,20,1370,15.522982447458949,865.177500076668
2,0,38098,3.80787678298437,194.871552524046
2,1,104459,4.37727603641454,221.624424297138
2,2,112902,4.77032397438979,243.427321452738
2,3,82976,5.47956748546938,281.230645000945
2,4,70383,5.47826132725640,280.544910216707
2,5,56583,5.50318937399351,285.524218562837
2,6,44880,5.93206922732472,306.296297243742
2,7,33577,6.87813540023046,355.504468952878
2,8,26563,7.319479997065871,385.385694113385
2,9,22125,8.224541461051471,437.164989429922
2,10,17199,6.43694054545176,341.226869311355
2,11,12162,7.479922963762555,391.704656638611
2,12,9284,8.906288178543726,478.495641191973
2,13,8385,8.6775831138067,468.876972610837
2,14,6200,8.922265608911632,491.466102838085
2,15,5608,8.380392496628067,457.610091316182
2,16,4473,11.26870689165991,637.373535774194
2,17,3686,11.752116828879798,655.515597770950
2,18,2144,12.877526697785894,704.650832614095
2,19,1714,14.76015459520155,831.859034220048
2,20,1037,16.044208615856835,901.241778075527
3,0,20140,5.06739334874568,261.956208581191
3,1,51522,5.34965287087555,275.151635979606
3,2,60012,5.85072950881911,301.850129681915
3,3,44611,5.872960688915308,301.335536421714
3,4,33368,5.65798038248961,291.409222101492
3,5,28400,5.93854015608239,308.666689445830
3,6,24470,6.618262244215862,345.296598735047
3,7,20024,7.879795769784014,415.481963587038
3,8,16662,7.47422649765972,390.880160645411
3,9,11811,6.312341983996492,333.014440253563
3,10,7684,6.891529764632847,363.371595101933
3,11,7078,7.988905067120273,430.761024332530
3,12,6438,7.350194398064751,395.701500505813
3,13,5288,10.476363060909945,585.318310054381
3,14,3774,10.366545469789934,591.082729173698
3,15,3069,10.497846534454839,594.608539046993
3,16,2398,12.150446437073596,684.108716838531
3,17,1344,13.89701160913501,790.756894207397
3,18,658,17.57318928544192,1017.05746945515
3,19,508,17.590996175347936,1034.04250393384
3,20,585,15.689655223881308,868.303988117524
4,0,8418,4.775942956966882,248.618011305939
4,1,30083,5.91189511779089,308.040730568558
4,2,31094,5.19400536629646,268.396299982997
4,3,22501,5.81880029694613,300.929464724304
4,4,18028,5.90782355627855,305.114090361862
4,5,14769,8.16616423530160,431.254081699769
4,6,11474,7.670599777270932,408.307728399829
4,7,8072,7.0115708872276965,370.895881517520
4,8,5670,7.19780450837953,378.435703448284
4,9,5510,6.555930254777317,339.504149356881
4,10,3862,6.530003233230761,348.019311625553
4,11,4248,8.280683568276508,453.577237258229
4,12,2664,9.027034506376262,507.843594596772
4,13,3483,11.757338949065621,656.122123056821
4,14,1560,10.420072893620347,596.192868300340
4,15,2083,14.271854550438023,809.767787404630
4,16,851,14.348032235133697,794.133332330815
4,17,400,15.261097801298718,858.417893996331
4,18,106,16.194761768105263,973.311336613859
4,19,527,13.039817949477337,747.015184461586
4,20,314,15.288759729496919,853.866195051509
5,0,3401,4.79989874416921,250.102835126684
5,1,14455,6.358594806702631,332.648383073957
5,2,13751,6.08310940668193,315.140047399250
5,3,9920,5.79659817680975,295.974452437291
5,4,6716,7.629911178442149,398.532977349069
5,5,9922,8.977622991650065,485.045821946168
5,6,4564,6.2355443065811444,331.391352604465
5,7,4060,6.949318649744989,373.961666721465
5,8,2335,7.239811272627859,390.872272133334
5,9,3427,6.902630295010556,364.387420784125
5,10,2280,6.648146596758989,356.215231164304
5,11,2537,9.435730778132553,525.632907038546
5,12,1546,10.489470570326809,590.701685532012
5,13,1495,14.991284609637484,854.251156978268
5,14,876,14.847530967674482,849.894537259831
5,15,675,13.47466131714595,755.340558535310
5,16,410,14.026141871884894,780.041673051281
5,17,567,12.284848876224894,681.656680791771
5,18,111,14.574204546472483,854.463522291418
5,19,370,11.625146503390072,659.430807811745
5,20,144,13.793611278003745,806.523564926248
6,0,1435,5.1693222348636505,252.590527630949
6,1,4796,8.595739606722507,449.818829345945
6,2,6980,6.019976746569876,312.059773305266
6,3,3958,8.5238773404449,440.168865643590
6,4,3611,10.273955394755397,549.063527130712
6,5,4083,8.443253725810411,446.593269460076
6,6,3574,7.657663500745463,399.639321945498
6,7,1325,8.486858194058755,438.423313249945
6,8,1475,8.910098365518392,477.293984538627
6,9,1714,7.443526098896246,393.553612754168
6,10,1623,9.507911081828752,518.417067813484
6,11,1794,8.795238645512068,480.314877439941
6,12,830,10.27411069646224,598.589572507453
6,13,570,13.352092007042746,733.383272659429
6,14,564,11.70965739805956,658.220410946953
6,15,167,12.860362108467262,730.450602828114
6,16,125,10.377574461000677,592.910792931458
6,17,3,8.90914588019916,480.758270499378
6,18,20,9.375337653276322,522.858777920017
6,19,133,9.211467210601155,509.707625282678
6,20,19,22.245252905391283,1428.97672686775
7,0,1295,10.338037233563117,519.344877478091
7,1,1666,10.814834167898747,591.388031420283
7,2,2714,9.981236212512522,540.328718411052
7,3,1629,12.277974187788855,646.892514302331
7,4,3041,8.647676579053552,462.909954836697
7,5,3685,5.944295382372978,313.351335954788
7,6,1816,9.668844589917734,496.930552255371
7,7,908,11.45946597382336,599.698150923726
7,8,346,4.538550351818808,205.166013049740
7,9,1412,11.176534552862668,599.741564328476
7,10,743,14.05864927537565,776.999612992381
7,11,424,12.148797487393,667.927290788990
7,12,98,13.403989858459681,736.258953993737
7,13,319,14.711772933910563,810.863160650197
7,14,29,10.795727060249071,581.770287469606
7,15,12,8.153412896908513,439.059631162123
7,16,10,12.569393128665373,703.989860577964
7,17,2,13.309677490488108,748.525059173998
7,18,19,9.257105379478494,517.461301877927
7,19,0,0,0
7,20,0,0,0
8,0,322,10.899505755566736,590.740991601824
8,1,305,7.483427848612211,377.994087339864
8,2,921,11.855916299582644,665.560738714438
8,3,1413,10.940236924775824,599.654679734791
8,4,1166,6.071057761377735,328.332779299991
8,5,900,6.928748875900577,367.210279183394
8,6,573,16.056752940507913,845.561586859409
8,7,214,3.6229081365343405,188.955284859271
8,8,362,4.393922958790889,232.423067482612
8,9,467,13.051254195581992,721.243503351133
8,10,84,7.670394241186833,386.863738042658
8,11,12,6.237593518542899,336.929373131011
8,12,82,14.628662236916917,804.313188278520
8,13,92,14.248540990685933,777.214765909315
8,14,0,0,0
8,15,5,10.449662494855852,576.069558019975
8,16,1,13.508181889852732,755.550631965067
