31.64749621871509,"[9.67151993796256, 5.189877481898808]","[6, 6]","[0.578817807105464, 0.705720581004179]","[0.91229265865, -1.81455778984e-21, 0.0877073413495]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,423,7.97622613546727,173.602010177663
0,2,400,8.507525718112475,170.138336046791
0,3,545,9.19810706917486,187.239753716973
0,4,674,8.560715366459126,180.747203382926
0,5,666,8.476677515020194,184.522312158362
0,6,667,10.105545286717893,215.390519120070
0,7,635,9.935631044896535,206.725802008472
0,8,656,10.238319400955525,209.810267130974
0,9,627,10.499569460777229,213.749208231170
0,10,623,11.841278648539884,244.285040374721
0,11,524,11.58715059057692,236.145224905612
0,12,508,11.775197488890523,244.190649666154
0,13,474,11.219700003499455,227.867517533944
0,14,442,12.326879809704037,251.336186892737
0,15,421,12.515132358966152,251.869185940135
0,16,368,12.443250527555543,243.478041256945
0,17,346,11.753575011895744,230.156932986746
0,18,297,12.035011182138858,241.014630403080
0,19,248,13.710576092685807,284.923020254765
0,20,223,14.358091427613063,298.673244460440
1,0,217,11.0928088967851,218.862617170313
1,1,679,10.0544191572589,193.237905236682
1,2,832,11.0687976877244,215.938559327200
1,3,1311,10.6219970733821,206.731254456132
1,4,1640,9.48445532469594,180.159634147196
1,5,1901,9.791023886018474,187.229915250305
1,6,1707,9.825136697560987,191.272744597390
1,7,1575,10.426759273370651,199.354145944587
1,8,1536,10.044492693302134,196.178941191367
1,9,1453,10.517965452499148,208.460465163717
1,10,1257,10.85990271396351,213.850790932966
1,11,1138,11.090630956172197,221.198013031584
1,12,1117,10.759329147018265,216.127423393484
1,13,1006,11.140696508418642,213.561766865827
1,14,993,11.821602615860277,230.321210117785
1,15,904,12.866301924307836,251.125054173410
1,16,804,13.06858734138584,256.852815347066
1,17,775,12.58269602699076,249.244582543165
1,18,758,13.000631936490429,262.185027504376
1,19,631,13.365487634117244,270.278195892795
1,20,576,13.48592813630295,276.066978616566
2,0,214,10.5987344106506,212.625948873639
2,1,817,10.6493493340892,203.675913527815
2,2,1440,10.6731463752451,205.761761481723
2,3,2186,10.3001416934958,197.550352515003
2,4,2969,10.0794495831072,192.990610479313
2,5,3272,10.268373130488675,195.818085873999
2,6,3031,10.304589464247936,197.880799152608
2,7,2764,10.743584606727246,206.956127522851
2,8,2617,10.623361096176534,208.414895339919
