49.65102827742116,"[3.1017286636248356, 5.195197578020775]","[3, 7]","[0.660653472184400, 0.787420852474613]","[0.128342910023, 0.545448803562, 0.326208286415]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,213,6.96793863505435,472.412888081067
0,2,350,13.9363556757571,832.254655802419
0,3,475,15.6984465164923,901.661403626456
0,4,642,18.9863580846000,1058.93579191242
0,5,740,15.2233870750137,834.782735146522
0,6,763,16.7894595538451,928.611683990512
0,7,754,16.7598090171461,930.151964959208
0,8,746,16.8961779892212,933.458020237577
0,9,737,18.5496190400919,1028.22489625593
0,10,670,18.2986442942026,1005.82070851127
0,11,584,18.8871381730660,1039.32300136262
0,12,404,18.4043766366360,992.213255164917
0,13,261,16.8068351601780,895.606059051946
0,14,203,17.1664288055032,909.050567829845
0,15,172,19.3449491628655,1028.67079074015
0,16,178,16.7768093451983,877.674425317781
0,17,147,17.6571087848439,924.091749060208
0,18,114,14.3560710449562,755.427890859203
0,19,97,14.6293633816728,780.514331760716
0,20,117,15.0465251084904,813.655174037187
1,0,11,6.30188683279131,340.357753874925
1,1,114,14.3337487390462,769.461136279363
1,2,307,13.2469554749132,712.096639398320
1,3,611,13.8875431228466,753.101356366335
1,4,999,15.1984548647140,831.021040822698
1,5,1319,15.6576993513473,858.721493586366
1,6,1555,15.5860435255966,854.904466939677
1,7,1521,14.6097858121548,792.700757536889
1,8,1211,16.0080624804883,864.585480144625
1,9,1228,18.7092365750239,1015.34067252688
1,10,1085,20.2123498904931,1102.71965237063
1,11,888,21.6142274963900,1182.15108457746
1,12,870,19.4981238583542,1048.04009273691
1,13,725,18.5185007257966,996.131785788071
1,14,578,19.1419463567741,1042.84748705511
1,15,398,17.1124210595511,911.331072788884
1,16,334,14.6782501976485,780.039880599421
1,17,275,15.0776477549341,806.849633660448
1,18,263,17.6106611464791,941.490703916242
1,19,268,20.1646282657944,1095.36663092177
1,20,240,22.5150221374101,1228.67365178593
2,0,3,10.9471946269047,588.444625548675
2,1,56,10.9476372455964,593.098735188813
2,2,208,16.0545384619764,877.110290962909
2,3,509,16.7362149857172,912.261989303944
2,4,902,16.9961407590485,924.225195128462
2,5,1298,17.2518013707566,940.876063667593
2,6,1448,16.9523820873343,921.999956459500
2,7,1375,16.3091052818745,877.123593876227
2,8,1089,17.2049479362445,930.839158731330
2,9,897,18.3574963669647,1001.19910903996
2,10,828,19.1455615531001,1044.73921168741
2,11,809,18.8006534664770,1024.79164368556
2,12,701,18.0271484026385,977.808530095094
2,13,555,17.0634255083291,920.674160008894
2,14,437,14.0705767386383,748.116656364841
2,15,383,13.1309671185094,694.495003573697
2,16,337,13.4024779576944,711.015724589196
2,17,298,15.4358847631973,824.296460787562
2,18,270,17.6836285056000,949.044025547083
2,19,284,19.1667462729334,1034.50399623106
2,20,275,20.5699167187968,1112.09663864986
3,0,7,28.8422799999640,1593.28530273468
3,1,60,22.7235625143428,1255.24697840272
3,2,195,20.2481732371199,1098.64219726690
3,3,371,15.8620888104417,850.134740961526
3,4,683,16.1715619487805,871.777810526759
3,5,857,16.7488418294554,902.274742463674
3,6,1043,15.7377300002076,851.683806281383
3,7,999,16.3851392698421,887.419500422637
3,8,910,17.2291004641536,940.992349188356
3,9,743,16.2702458818089,889.299663461062
3,10,580,15.8188983729787,865.836469637913
3,11,593,17.0437641662499,933.890867095414
3,12,514,18.0642888494639,977.820734286222
3,13,380,16.3346905734784,871.948280674569
3,14,303,14.8068569417271,784.147927391632
3,15,283,16.7728407968045,893.577145395374
3,16,265,18.9516269872075,1017.19824509096
3,17,289,19.0317783556093,1015.51631748102
3,18,327,19.0431148253539,1018.76056222750
3,19,232,19.6031852344200,1064.28716123582
3,20,218,18.0188320523951,984.764333807766
4,0,1,2.17096569319664,97.0948228165493
4,1,11,11.7170998499413,652.713930606896
4,2,65,10.6654030748017,568.236354147726
4,3,199,12.3623037833166,668.559006857687
4,4,345,15.9568700889921,857.048207071555
4,5,601,16.3700811205425,878.931090913345
4,6,684,16.6772798472819,896.629762547902
4,7,727,17.1987895501331,938.730897345822
4,8,610,17.3782701870524,934.890738134124
4,9,550,18.0274067976013,963.645512557938
4,10,521,18.5166070034344,991.671215508356
4,11,467,18.5683436164362,989.112695845041
4,12,411,18.7546125255194,999.218143763933
4,13,394,18.2890104393770,970.811584891206
4,14,323,17.8535243056654,943.691831089788
4,15,263,18.9109687553185,1007.93431436316
4,16,225,18.3377263314019,972.199727791619
4,17,212,17.5243560321926,929.754380775990
4,18,156,21.8853781091742,1175.05471318930
4,19,122,19.7039169740503,1064.23024980283
4,20,82,19.6144037878665,1055.64255064793
5,0,0,0,0
5,1,58,15.4099815251129,820.954434580482
5,2,92,19.2117163303541,1013.19125159237
5,3,187,17.1511444162807,898.043844219506
5,4,237,15.5421158877098,817.569839428652
5,5,453,16.2179645428728,863.287436066697
5,6,507,15.9982282423764,855.407667353697
5,7,445,16.9909370781371,910.440209674919
5,8,360,16.8753034752178,911.244116872615
5,9,282,16.2560418057918,869.013592088721
5,10,209,19.2586551148811,1015.38084421485
5,11,170,17.0085152684178,907.586004469187
5,12,150,14.5151815062550,775.452445274462
5,13,148,14.2370724574830,753.371057459736
5,14,149,18.5732922797672,995.935995811653
5,15,171,20.4612722363204,1108.19050738913
5,16,155,18.6181303087936,1007.64104300572
5,17,130,19.7716144412103,1062.84783108607
5,18,101,18.9693761225180,1016.55028559230
5,19,80,17.8033797929395,980.313524569854
5,20,62,22.9496062417586,1321.32432719232
6,0,0,0,0
6,1,9,13.6820387902866,761.984544636058
6,2,31,24.0613997878042,1277.80117021391
6,3,91,17.9866505709724,948.405755978457
6,4,173,14.5352580308440,778.704615233262
6,5,259,14.5398219811129,792.097295037022
6,6,281,14.4932524393873,781.973212701076
6,7,279,15.0193835615411,812.686041124429
6,8,224,14.9899373363885,807.108220433105
6,9,226,15.1843180170028,806.067390220318
6,10,130,16.8400342018440,891.704082492585
6,11,76,13.5589788624640,720.283270943131
6,12,71,13.5346907965928,722.876129195378
6,13,88,15.3203837216164,815.345431861430
6,14,110,16.9942642457178,906.596647836622
6,15,156,18.2050601558027,991.713387763863
6,16,130,21.0170444020447,1162.68408375147
6,17,104,20.1014537288786,1095.68854378413
6,18,74,22.8797302995562,1250.01277580223
6,19,43,28.5924658552147,1634.31325200945
6,20,42,32.4101225767420,1922.64086135771
7,0,0,0,0
7,1,3,17.0213717362085,914.749983834038
7,2,9,19.9004989168924,1043.12370992518
7,3,31,19.6273659875934,1048.31020118148
7,4,57,24.5488176598013,1313.07466917338
7,5,95,20.0997697259514,1086.48928781120
7,6,93,21.2520135527170,1144.62244047968
7,7,93,19.6335700701804,1044.12604574647
7,8,103,16.5388073037402,873.935038244102
7,9,90,18.7470579441324,994.823892912073
7,10,61,17.1653939480369,898.288319871592
7,11,66,14.7710611708198,768.681567484791
7,12,70,12.9120429176698,677.308026274158
7,13,77,13.1423488062033,688.208288988477
7,14,86,17.0273854686322,908.697844149931
7,15,88,18.1576132830799,979.458245373406
7,16,89,17.0832522444258,921.298101922804
7,17,78,15.7095411510053,843.554174170835
7,18,42,14.0811892530998,755.108470561609
7,19,8,17.9743256245800,982.919307644304
7,20,20,33.3582178276785,1999.43519733383
8,0,0,0,0
8,1,0,0,0
8,2,6,9.06807776703684,487.844251919078
8,3,18,17.1536120159299,942.817385470434
8,4,51,21.2813229943983,1121.30311674557
8,5,79,19.7537567859246,1056.19407478397
8,6,95,23.0136578107618,1231.00105180992
8,7,87,20.2465977749480,1058.05629001192
8,8,85,16.7625328895786,876.697444680911
8,9,52,14.2023021713591,732.308285358757
8,10,36,12.7085543016125,646.643214073295
8,11,39,11.4543654570259,587.815606983502
8,12,29,11.3980415101866,584.979090306145
8,13,19,14.4864425592674,777.948348742827
8,14,58,16.3095197043310,886.261791875796
8,15,58,18.7502445571903,1030.75881823134
8,16,54,16.8715163515934,914.547701299651
8,17,35,14.6206034708186,784.337131852111
8,18,12,10.0406924845476,536.267518943244
8,19,8,27.0835974561407,1582.00243775899
8,20,24,32.8568980697850,1946.91560973200
9,0,0,0,0
9,1,0,0,0
9,2,1,13.88355077308098,735.930690281980
9,3,1,13.793493265110062,733.436995231640
9,4,32,21.7235684384549,1134.30788104966
9,5,34,23.8458963915599,1245.54235859246
9,6,64,27.9080144574901,1457.24168253752
9,7,48,24.7230281092544,1294.62878643695
9,8,11,12.4744349848400,671.169919112698
9,9,9,12.3205889418185,661.733463470107
9,10,7,11.0371244716119,608.707594207506
9,11,11,10.6989338802143,594.538697608620
9,12,8,10.0196606700279,564.043877788071
9,13,12,10.3792715482551,586.454016810594
9,14,10,11.3773987513822,649.640641723544
9,15,7,17.4749727831767,986.536442774925
9,16,4,21.3897608537840,1197.32453760183
9,17,5,26.8083864700983,1487.80305172950
9,18,5,26.8150327336683,1487.80305172950
9,19,4,30.0387114906863,1657.41736219783
9,20,4,30.0360562899729,1656.91020396161
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,1,12.5510666896606,679.706186662779
10,4,13,25.1859212034006,1317.75324186928
10,5,19,29.7797438410322,1548.66290392500
10,6,7,22.4831853790025,1172.11940178596
10,7,5,7.67976777926885,413.799443599277
10,8,7,8.99179558100027,483.571629767977
10,9,3,12.3162939483794,662.632806897456
10,10,2,12.3176966654408,662.480858396894
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,6,39.9656325104056,2063.76543523745
11,5,12,40.0350122717905,2068.37888308465
11,6,9,40.0394400569500,2068.99058134420
11,7,6,40.0743364004249,2070.87119363667
11,8,15,40.0874323574469,2070.54469308673
11,9,6,40.0957211768807,2069.23782657963
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
