29.689174207303424,"[8.426318136463625, 5.294757776518317]","[4, 6]","[0.640463669289397, 0.615698840987296]","[0.971546686038, -8.04478011984e-21, 0.0284533139623]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,152,10.7317179565233,218.783333850280
0,2,137,8.33735990132321,162.896947510677
0,3,175,9.92734720587325,203.103448992996
0,4,216,9.652655078475954,209.450086168564
0,5,208,9.347818107474144,200.931987165117
0,6,192,10.061280061084233,205.164763972533
0,7,182,10.7179801868980,223.841696249049
0,8,160,10.842662002385943,213.706987457885
0,9,131,11.212422638683345,214.310013369187
0,10,113,10.638868009191395,193.611057578496
0,11,110,11.189141435858906,202.495316337878
0,12,93,11.360882143747428,199.286729468125
0,13,82,11.851779596913513,209.333973183017
0,14,68,12.852655330169556,244.625611094892
0,15,64,12.739985629806982,254.630185635852
0,16,53,11.87894890842182,228.975950924190
0,17,49,11.886620525320874,230.545724264789
0,18,38,14.41328104656657,285.187704685202
0,19,37,11.872188834573715,212.422343855796
0,20,33,13.183796464535686,225.178044807184
1,0,89,9.38183929594501,162.144141458857
1,1,244,11.67866366261673,210.224433202186
1,2,313,10.875721622371803,193.068644755209
1,3,469,10.0310182383713,183.892899296412
1,4,601,10.006020084150757,174.729310178475
1,5,630,9.74568829955825,165.135058247018
1,6,601,10.770982196849475,185.199002584754
1,7,495,11.722070905450888,203.915863176988
1,8,409,11.531510697766215,201.576584511135
1,9,383,12.567924187628245,213.809651015938
1,10,340,12.763399088503705,217.503447067457
1,11,311,12.754009410137597,220.545008391291
1,12,266,11.674671912716644,205.807537943684
1,13,220,14.102055290169076,272.576922492117
1,14,191,12.832812720363687,235.606396716509
1,15,158,11.269552683175831,210.341590332661
1,16,163,11.664631532720254,215.812936973161
1,17,141,11.928835321030602,225.667671203454
1,18,110,12.3100373834039,226.620643866487
1,19,81,13.581379323571607,233.212053549479
1,20,62,14.768013037717298,253.589858548662
2,0,98,9.90045705726445,164.418029066039
2,1,317,12.0799956011796,218.209283252382
2,2,586,10.1273468080700,180.066592552188
2,3,838,10.467411062422052,189.935343091193
2,4,1111,10.1823671368093,180.050446922884
2,5,1243,10.697066254151627,190.728016152057
2,6,1111,11.805332532112757,210.204865105131
2,7,890,12.770562767011779,225.545431388845
2,8,815,12.916357925147594,226.672925802538
2,9,761,13.582148329259539,235.630641796055
2,10,687,13.13798203073755,227.158580055246
2,11,587,12.535290721534684,220.029315683793
2,12,517,12.702151450640619,236.065324087755
2,13,474,13.172311293704757,237.664593645220
2,14,400,11.967242818521283,206.108068241547
2,15,376,12.236341735842979,216.715050869914
2,16,333,12.969151099653196,232.415212323999
2,17,272,13.004979699537325,237.325411295985
2,18,224,13.621212998115068,247.531606866504
2,19,170,15.324693139046625,278.099624437868
2,20,156,15.803269013141099,299.016981852062
3,0,100,11.0747000052589,183.594630941319
3,1,365,10.9009204508218,197.939027396800
3,2,653,10.6064891594484,191.603780967441
3,3,1033,10.390314952904168,190.165329681561
3,4,1368,10.589033634844975,193.007149467304
3,5,1485,11.5687079704309,210.970031009226
3,6,1314,13.022397248524902,234.032160806920
3,7,1204,13.912829367099308,251.801660313976
3,8,1071,13.991228186625555,247.024749173191
3,9,985,13.741981252831986,242.230585700087
3,10,878,12.709097168850478,224.058221062947
3,11,777,13.354528650339399,244.677803120980
3,12,718,13.597891558098334,246.398570720056
3,13,615,13.454684357144377,239.515093028779
3,14,491,12.704216008594232,221.191414944873
3,15,454,12.336117580907894,219.839107061848
3,16,418,12.400971722512438,224.550410525741
3,17,379,12.808236188044406,241.097828617301
3,18,306,13.526141852806,258.025198631393
3,19,228,15.867893289183982,303.740435628317
3,20,220,16.746406864543445,320.969506671661
4,0,71,11.3089548490612,202.569433196409
4,1,273,12.2034650208779,231.050608501738
4,2,554,11.3832245422864,203.581297671504
4,3,933,11.6412948955065,214.250730952696
4,4,1244,11.677162580274347,216.062363412614
4,5,1347,12.770932408026257,234.485738149884
4,6,1284,13.7671758442122,256.751768035329
4,7,1158,13.926716099826677,255.505957911081
4,8,1058,13.85505097341243,248.349543220202
4,9,949,13.0496059802444,238.243938152562
4,10,834,13.084727139904047,236.734488820636
4,11,724,14.108519210974823,257.165613467656
4,12,630,13.801285858679599,250.473717280639
4,13,520,13.344022517606883,240.605496099341
4,14,419,12.299675796513581,214.356726163281
4,15,464,11.847953802882223,211.544276419631
4,16,427,12.409030398165154,234.192727091303
4,17,369,13.592476938180464,269.834850384317
4,18,279,15.146426711045223,300.718387702779
4,19,237,17.451055114953256,354.333008507657
4,20,203,16.638228179935318,322.076212477008
5,0,50,10.777131939334181,207.598372807837
5,1,195,12.05659358857574,230.523376385303
5,2,435,12.3502563612733,219.303812835713
5,3,767,12.2301174331864,229.262973588726
5,4,1064,11.989402780019505,222.146579539573
5,5,1177,13.150236964477125,250.859085757189
5,6,1156,13.11654412711928,245.971796091546
5,7,999,13.32027149517855,247.262117762583
5,8,935,13.187859208851595,249.790523789006
5,9,758,12.983218217604609,238.842962234054
5,10,660,13.995027626420459,251.362073633754
5,11,584,12.929929850351611,232.872243940832
5,12,475,12.894176622743634,233.804268766001
5,13,390,13.527199563029997,252.504392251211
5,14,400,12.31247803152089,218.963241146427
5,15,392,12.392202599430215,231.809081109871
5,16,348,12.822310215991674,247.771203040069
5,17,287,14.085380523990793,267.270045355862
5,18,255,15.657323952730819,309.565228624475
5,19,188,17.06217193309375,348.539727868198
5,20,173,15.716614736929902,320.691863999911
6,0,27,12.678738774879438,281.391573162017
6,1,138,16.2108093074408,328.068928189376
6,2,368,13.951957098181822,263.667922023951
6,3,608,12.81923457590097,243.280228764114
6,4,815,12.544648692086044,241.430119240784
6,5,941,13.318846076317376,255.083243698334
6,6,908,13.186179376069392,252.748190120039
6,7,764,13.488125015935859,261.318216918630
6,8,695,13.05137985283461,242.959452239500
6,9,567,13.698319852380141,246.243246349331
6,10,505,12.938132074366438,229.772943639402
6,11,464,12.392565700969064,221.241198062332
6,12,434,14.22064944434305,269.735892340947
6,13,380,13.283728882178677,247.252512258763
6,14,339,12.686014206801653,236.228172553974
6,15,297,13.161647834918723,251.995862445565
6,16,290,14.051492444111721,272.704958505761
6,17,257,14.599801113387478,286.725153832327
6,18,199,15.84476898513746,312.773814457061
6,19,167,15.816458352157936,318.020573647735
6,20,136,16.368515637505304,338.002689213102
7,0,23,16.5694943145942,353.288066430062
7,1,117,17.262782326006963,354.333757448002
7,2,269,15.3872797707841,302.709114267536
7,3,462,13.580765655980128,268.545192644575
7,4,665,13.5941439135490,266.200573466967
7,5,757,13.52904938225755,266.278935955661
7,6,767,12.8372268089387,248.369865487559
7,7,630,13.404506823873756,249.201816737813
7,8,533,14.634207960303039,265.844134551035
7,9,466,13.889053366962475,254.520179468733
7,10,397,13.025314831604842,236.034799864337
7,11,399,14.570666008735131,275.272466664489
7,12,361,14.718427612654855,283.664347021850
7,13,314,13.40667040562993,255.746625684933
7,14,277,13.364915685682726,253.945732614983
7,15,246,14.758311326171915,285.153955171828
7,16,253,14.946383882697768,297.962726782263
7,17,194,15.210498187352288,301.560149829428
7,18,165,14.989332634646457,303.095121683914
7,19,146,16.653395166291364,349.300096243737
7,20,120,17.381305165737157,362.157291378821
8,0,21,11.120492957109976,197.789832837357
8,1,82,16.90355845211644,354.018964802721
8,2,216,14.643557100619397,292.531296287869
8,3,365,13.67262456564274,272.382878884502
8,4,526,13.39493001616051,259.472385722028
8,5,616,12.535574030485925,236.553579353465
8,6,591,13.083464512750819,245.142467501330
8,7,488,15.359823788105023,284.312429995905
8,8,421,15.508625637614474,284.710351971641
8,9,393,14.453360013924838,275.908533610060
8,10,337,15.085674151874624,283.257164384776
8,11,331,14.925702363747003,281.069384614120
8,12,313,15.326116253693739,284.713523608602
8,13,275,14.783242263730903,281.886100108283
8,14,255,16.462901642857073,336.515222932485
8,15,248,15.094120261931154,306.297552548305
8,16,233,15.105234548936943,305.495306010562
8,17,182,14.186699710850759,300.724756700666
8,18,160,15.511376131609092,329.374032813285
8,19,130,16.086957388712943,318.530505524746
8,20,93,19.511913689463118,410.246787407144
9,0,18,8.861674711785184,168.038710533478
9,1,78,13.518157989296956,245.694964117479
9,2,181,13.83587557106129,270.312534114015
