20.099888207807417,"[3.5284288048532026, 3.382786251346375]","[2, 4]","[0.536631825773765, 0.770892099866726]","[0.15818905817, 0.386838120645, 0.454972821186]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49718,4.01318792700328,106.513470453385
0,2,88829,4.87694325817071,116.289564122747
0,3,100466,5.48815036053124,126.263571945225
0,4,89946,5.92605638055372,134.630918563476
0,5,71781,6.23594773735959,140.854141761943
0,6,59972,6.38698097783314,143.848630242022
0,7,51307,6.67466101454285,150.945061179063
0,8,41507,7.17533115803264,164.083381819926
0,9,33065,7.80556856156121,179.906285942558
0,10,24900,8.22739623373191,192.659251573152
0,11,18862,8.81664960411016,207.060791626638
0,12,15049,8.79370410198767,208.077495727952
0,13,12225,8.55904105772725,202.247262987669
0,14,9453,8.89638871470509,210.420661394642
0,15,7583,8.65354151410205,208.684758509802
0,16,5878,8.83957133044068,216.759195050737
0,17,4246,9.45801842339528,234.546709308913
0,18,3312,10.0341997827450,254.335279574515
0,19,2340,12.2522733470551,318.624429542110
0,20,1494,11.8627403826208,307.648458036318
1,0,11372,5.82974155067484,132.617694674596
1,1,49658,5.79262768096872,130.800864584027
1,2,85312,5.93645267832958,134.685305405716
1,3,100960,6.24159736818063,141.083110621699
1,4,88653,6.38567576864692,144.102770681029
1,5,69751,6.56519206384515,148.380000093369
1,6,56631,6.83628646562281,155.753448526096
1,7,46975,7.32949157546144,167.618641203799
1,8,37450,7.69111748882619,176.584712106350
1,9,30201,7.94532822897547,183.869117284990
1,10,23180,8.31906648019291,193.998142570619
1,11,19172,8.68894662430836,206.320890807006
1,12,15180,8.83424722674421,210.400119707171
1,13,12324,9.20040285132100,222.244643355871
1,14,9182,9.46093321608331,235.961479096707
1,15,6898,9.41356344774103,237.162684555108
1,16,5599,9.33873222607324,235.855652814190
1,17,4461,9.95574805651486,253.291895195590
1,18,3338,11.3029544485352,295.691839033200
1,19,2535,11.5303779585072,317.539484336427
1,20,2078,11.6414395187795,319.162779648825
2,0,5480,6.18659636366963,140.764604866588
2,1,22919,6.26655329861959,142.393958288930
2,2,41775,6.25493076893358,142.078020496396
2,3,49400,6.34598683572410,143.202153359051
2,4,43541,6.66458498285821,151.387443494152
2,5,35221,6.73899367448278,154.396837233178
2,6,28837,7.24915651901808,167.292230990384
2,7,22211,7.56949561205526,175.031954263136
2,8,18308,7.89703146145319,184.065089878306
2,9,14171,8.05040352845175,187.438722729872
2,10,11432,8.57124892257730,201.871070495081
2,11,8868,8.74912768553873,208.914201034879
2,12,7126,8.86154719992995,214.639570275134
2,13,5601,9.10510647617656,228.889280814930
2,14,3801,9.34076604884277,234.787756255547
2,15,3111,9.05331006509155,229.787898545234
2,16,2738,9.66202623946932,246.013775587941
2,17,2398,9.49166382308517,247.461487722084
2,18,1678,9.90140419823769,260.320291662219
2,19,1140,10.5947955112454,285.359083247114
2,20,893,12.6707562056257,336.178356943084
3,0,2944,7.43189769598466,174.927410828622
3,1,9731,7.26367087090651,167.591237743910
3,2,17662,7.04847320210038,161.267915396755
3,3,21190,6.82475149959523,155.675656324672
3,4,18534,7.14475158925180,164.372685222482
3,5,14854,7.65079579465144,177.534437057999
3,6,12004,7.76896641284344,180.675846207235
3,7,10151,8.15976475418628,191.385969000643
3,8,7583,8.60710911921129,204.176236835186
3,9,6122,9.13730898249856,216.090385968176
3,10,4957,9.53315603648492,232.399495667815
3,11,3673,9.04615228991738,221.832592188411
3,12,3001,9.41391816196528,237.784740602272
3,13,2608,9.93858748555005,252.164445958625
3,14,2087,9.50599401659415,234.867577956770
3,15,1548,9.24584311048286,241.903205570176
3,16,1372,10.5163168504091,278.210842400617
3,17,881,10.7140805512185,281.115922721424
3,18,709,10.4993859276856,273.183416615544
3,19,631,13.0184303099658,327.478579202405
3,20,364,14.2493894924961,350.124987829918
4,0,1337,7.26835606922742,170.731202696187
4,1,4358,7.55621350663708,176.852541493120
4,2,7649,8.09660581266029,188.265151786664
4,3,9053,8.05993495018419,189.328125563407
4,4,8402,8.04401730875720,187.419790736262
4,5,7015,8.09667348742045,190.490199664739
4,6,5472,8.36990522445096,200.228115839413
4,7,4427,9.64986698999198,232.745610657650
4,8,3449,9.03859411314013,220.488958257279
4,9,2852,9.06167253924916,223.883445047939
4,10,2028,9.36345756258361,241.070774911744
4,11,1680,9.51073010092432,243.566890086834
4,12,1489,9.86414658320085,253.831887717112
4,13,1331,9.87681051789223,253.406968486954
4,14,1069,9.64172696560729,252.687917956972
4,15,790,9.66469875229690,252.722405240384
4,16,423,10.0482332092743,261.886146628902
4,17,710,10.5368223252325,273.593237566338
4,18,588,9.73258066170195,244.628745431906
4,19,327,14.3815572462959,348.069563254463
4,20,159,12.9091708281465,312.984704419826
5,0,806,7.78784386353328,182.208076865041
5,1,2213,8.59457978322672,200.448938458502
5,2,3812,8.21723358806177,196.111918651608
5,3,3814,7.85580516444215,188.980522586989
5,4,3268,7.97333579528941,192.176496582475
5,5,3088,8.11892589499083,194.947051468006
5,6,2691,8.73354897218762,211.197023994670
5,7,2176,7.88014382101339,187.853841040956
5,8,2139,7.38035044469572,179.711240085184
5,9,1172,7.09713116071774,166.501839908200
5,10,837,7.95049771490589,195.728190202443
5,11,933,9.48636630942269,235.824159927577
5,12,820,10.4536157958108,280.794473151058
5,13,579,10.7907854820177,297.920405899672
5,14,543,11.2168971535689,302.469060248254
5,15,461,10.0374876171724,269.146262263149
5,16,345,10.7168868880160,278.226325289734
5,17,244,12.6183697801742,315.419875736020
5,18,152,18.5945889718907,461.123836741824
5,19,75,18.5953908241893,478.040517576354
5,20,87,19.8992566709471,481.288408023613
6,0,475,9.85167300445359,225.814547561519
6,1,1059,10.1903557932428,238.763082200147
6,2,2159,7.68514860365369,182.348734498952
6,3,1900,7.99309041463640,195.551602525500
6,4,1710,8.12281993879937,200.093260603431
6,5,1566,8.18461234808359,200.565046902399
6,6,1579,8.02834584789989,198.883219513861
6,7,1278,8.29174939358261,203.793159110974
6,8,955,8.18335225987490,195.153048267388
6,9,548,7.82363032425777,187.780450558455
6,10,470,8.87006543982055,211.324505311893
6,11,283,11.1679380172433,281.519673900893
6,12,215,10.7639259385773,279.278939335956
6,13,235,9.57316662634856,259.548120709244
6,14,255,8.31693105198419,219.349253599074
6,15,153,8.37749956032828,229.813553272492
6,16,63,9.48994673878650,242.162548532716
6,17,32,14.8011473188603,375.457948541177
6,18,39,19.0803884144396,525.898296096921
6,19,29,20.3732163718104,581.080512443515
6,20,10,21.96540420957423,625.081794386416
7,0,215,9.26637470969870,212.533446182674
7,1,339,6.26584717177679,148.137302174928
7,2,742,6.01980259718561,138.905049775867
7,3,681,6.75196951142543,162.851133806919
7,4,606,7.32174902825942,177.970292208098
7,5,540,8.18691516599351,197.767602800957
7,6,470,8.73979425347436,214.381569165253
7,7,335,9.39970331893281,232.433805979900
7,8,140,11.5284861985390,282.415949912194
7,9,77,12.8571817431792,313.769964882717
7,10,75,7.90913052782923,198.468757594390
7,11,78,6.79045761907488,180.332765549456
7,12,113,7.55353079367524,200.737126798566
7,13,197,7.40845538484126,199.263895593871
7,14,57,7.18839724854028,199.483442680017
7,15,93,8.52415330833712,236.318734354158
7,16,43,9.80310961611543,268.482220694727
7,17,5,29.2765077564116,775.949465203815
7,18,6,24.8164866436003,657.553762254205
7,19,3,31.5702904706060,800.704248975645
7,20,3,31.528396688270675,796.212865885096
8,0,12,4.68655705131695,122.976923610810
8,1,40,13.9391563945084,332.177784166941
8,2,204,9.71533110043406,230.182366377542
8,3,216,11.0568993427604,263.602557619405
8,4,222,10.4850172887306,253.028940570053
8,5,214,10.3014203326494,256.824999855978
8,6,271,9.19652667041191,230.185700502714
8,7,246,8.46539812018389,217.578800844422
8,8,199,9.86788369842003,252.899083980708
8,9,54,5.88123834967953,157.728324122371
8,10,43,5.21720681020310,139.771020005848
8,11,46,5.65218855998317,150.669199311853
8,12,102,6.49999132818639,176.471100587470
8,13,83,6.68379840524580,178.021894586361
8,14,27,7.54462106762979,199.405188712221
8,15,9,10.2360643094118,330.527506023736
8,16,3,13.189504543377067,446.979013677833
8,17,1,13.02727384563186,442.428228839935
8,18,3,13.087750890097643,444.162871313686
8,19,1,13.113369185247976,443.735752765575
8,20,0,0,0
9,0,3,6.62129906444626,135.549390909669
9,1,25,10.2183055321913,237.716494675826
9,2,43,11.0443644707864,258.852465548461
9,3,60,23.0773827954822,551.939587946503
9,4,59,22.6863274864213,546.590749622013
9,5,104,10.2847870873642,257.720249827608
9,6,84,10.0909556623924,245.965945407592
9,7,141,7.47444445927639,176.791521146671
9,8,140,6.80269277348431,157.545907212340
9,9,44,4.92127775325335,123.106005799190
9,10,36,3.06161305474916,80.9628923233325
9,11,20,3.40650757996170,84.7389719899525
9,12,3,4.18243954910300,91.0001709950662
9,13,8,5.16617653491098,129.531184757961
9,14,4,11.1047333788459,365.017235771592
9,15,2,13.568112707548256,460.837380751487
9,16,0,0,0
9,17,1,13.150148602646759,447.489458260286
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,42,19.1348062891349,471.382762466298
10,3,61,10.2285115874906,275.486034641694
10,4,35,7.35428174997312,204.130357921698
10,5,12,6.81735523991422,189.175539976338
10,6,21,7.13411285176142,160.956241196610
10,7,70,7.63109991084308,167.555597899661
10,8,48,6.90891881066543,157.241992541968
10,9,80,6.01490287567573,136.878996441297
10,10,21,3.77608082117151,97.1180892595951
10,11,0,0,0
10,12,3,3.87881703397757,82.1732231104579
10,13,4,4.20801205051160,98.6147296623528
10,14,3,10.3225023260076,336.914411255491
10,15,2,13.273519778350295,451.519674628190
10,16,1,13.169134929207296,448.830444778094
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,4.27825871556128,73.9295113740337
11,1,18,8.45024797496104,233.767351488212
11,2,59,9.32753700220426,268.300780549457
11,3,10,8.16299714275312,230.854273917587
11,4,12,7.94364833374328,223.078782260930
11,5,2,6.66725206454360,180.914712043426
11,6,6,6.15380562902952,163.676487064662
