47.02197243889637,"[6.621624055489278, 6.275329572758714]","[4, 5]","[0.709625668690260, 0.672593339002389]","[0.490326487429, 0.103822857367, 0.405850655204]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,210,10.1481912944527,562.016232769990
0,2,213,8.35104643605488,423.651814300945
0,3,250,8.96497737175502,420.671080062495
0,4,233,14.5521710809818,669.832368106126
0,5,204,13.6764344496103,625.572455281471
0,6,166,15.1696758658813,693.568543824742
0,7,199,13.1121120471000,628.601997606709
0,8,151,12.8844101641942,625.962727381176
0,9,156,12.7445501137839,589.998020379437
0,10,107,13.9370804735137,651.179495532773
0,11,123,10.6476505470288,493.757716471735
0,12,60,13.1561920113873,619.560530733282
0,13,42,11.5517636474598,530.634778280279
0,14,32,12.4761331623762,586.013762436825
0,15,27,15.4187852764603,716.731977300577
0,16,22,18.3494629286955,837.715920028602
0,17,28,24.9257576782649,1189.69445756753
0,18,19,16.5164419695622,743.065945084570
0,19,20,16.1421413799923,732.122268101135
0,20,28,15.8829640879500,707.575450491873
1,0,68,12.8156954617794,581.782519372890
1,1,314,13.9247149591368,637.921726272701
1,2,554,15.1803320988463,699.733999951739
1,3,657,15.9862050918549,734.834730530460
1,4,828,17.8986651558760,817.552897031588
1,5,649,17.3220403774553,780.097754400845
1,6,609,13.5515747944844,612.179311981578
1,7,527,11.6078632374381,525.776963248627
1,8,422,13.9755283102258,642.382144922009
1,9,360,15.0287606438656,693.412203462885
1,10,287,13.5212640602017,626.329270757573
1,11,270,15.3028242268350,713.600225366951
1,12,279,16.3842005791797,759.160969165648
1,13,184,14.9256364654074,688.216666919816
1,14,145,15.6508053945378,728.509870395884
1,15,97,18.3601901360250,857.513708121731
1,16,101,19.2441992659049,892.359482342897
1,17,115,17.5811724490977,814.313991470397
1,18,75,13.4140000113842,624.798786479984
1,19,97,13.5793690862342,624.833319530077
1,20,120,14.7736095130231,681.242837181254
2,0,127,16.2364216685804,753.577036743564
2,1,493,16.8084914283973,764.848711974149
2,2,1006,16.4768236506252,756.134940767958
2,3,1286,17.2615681577752,791.339467097374
2,4,1414,17.8142705855181,817.668946968307
2,5,1194,16.4430090888519,752.637026820849
2,6,1136,15.0098114503034,688.895464944743
2,7,981,15.2291292460274,696.552370873181
2,8,820,14.5677023565385,660.223235781202
2,9,710,15.3678796551218,691.810520114237
2,10,585,16.5992733281204,762.841197925875
2,11,511,16.7130773267741,766.523701698407
2,12,446,17.2334212053476,780.346774298520
2,13,366,14.6627411666705,661.055340303102
2,14,310,16.8483379667128,768.740683632923
2,15,270,17.4757142932903,797.489572041812
2,16,258,17.1874820541389,789.473866432876
2,17,205,13.5903832696123,621.670704412000
2,18,252,14.4018180638173,665.603490526555
2,19,220,15.3862181690327,717.048125429055
2,20,202,16.8471476169595,764.973804628948
3,0,112,16.9163735039022,762.897192561500
3,1,449,18.4757310827954,842.723586276024
3,2,1028,17.0798743904610,778.313763613133
3,3,1493,16.3341824656103,738.520219659914
3,4,1667,15.8069321611177,717.209339396295
3,5,1579,16.1019432514325,735.899071829448
3,6,1342,15.5184571221792,710.759750742691
3,7,1247,16.1135935843118,731.649445448444
3,8,1124,16.2147974865915,737.991095077051
3,9,875,17.2961890042616,800.365484876532
3,10,745,17.5549719721208,809.721325776715
3,11,707,16.5732452821260,748.139108219492
3,12,604,16.2607063156307,731.690208443893
3,13,463,17.6666060222589,805.573974535117
3,14,401,16.0802351606502,734.893488475253
3,15,335,16.8237913929997,775.644548511952
3,16,345,16.0646158841726,747.695349237264
3,17,370,13.2390427719745,608.017196154553
3,18,292,13.5869393700322,620.877983103536
3,19,276,16.0047691526232,731.144790949402
3,20,317,17.2076777634756,786.073350013839
4,0,103,20.4491443671608,920.887890299349
4,1,453,19.8763779986607,901.607555192049
4,2,926,17.3413218513833,789.996960528670
4,3,1298,16.2176710792128,733.629758783926
4,4,1578,16.4104535809923,742.873908878281
4,5,1475,16.7861894821195,770.819528276260
4,6,1363,15.4678700919636,707.707620309879
4,7,1192,16.5733459446762,756.207504025840
4,8,1006,17.3111705732719,795.731460850321
4,9,876,17.4839711927716,801.390012073858
4,10,760,16.2720321682687,740.346944969177
4,11,657,16.2089491471878,732.145060820161
4,12,613,16.4725722164327,747.319783967369
4,13,596,16.4718426144383,750.930529451382
4,14,418,15.7812929470542,719.052794453746
4,15,374,13.9680301911671,644.268117608433
4,16,350,14.8862708599840,688.701723901014
4,17,310,13.7202719098211,623.301459762014
4,18,266,14.8259540951652,680.941753427002
4,19,255,17.2314161214050,797.332620357737
4,20,246,18.1848291037736,850.797994028500
5,0,76,15.9611689992802,703.096761275199
5,1,309,18.2440962491090,840.099607006864
5,2,676,16.8855583041212,776.979388587828
5,3,1108,15.8960646423249,724.649363993254
5,4,1462,15.0976513609407,691.060585985976
5,5,1432,16.7069613564914,770.812552012474
5,6,1170,16.0732888618071,737.403394141737
5,7,1031,16.8246691815889,770.198014630580
5,8,908,17.1861185767093,789.296716415756
5,9,838,15.6958754258857,723.176284289070
5,10,741,15.0042000877783,688.426173949057
5,11,584,15.7925086612904,725.858113938160
5,12,527,14.9080282630609,679.432811565963
5,13,506,15.5700003883398,720.224239207027
5,14,428,13.6632398182892,627.308535023624
5,15,371,16.1447958659595,751.720407468718
5,16,307,15.7535944061046,736.566850527438
5,17,260,16.3921225078973,759.774430465616
5,18,217,15.4553828597180,713.827513383487
5,19,153,18.2810054116933,845.372068037463
5,20,145,15.9818019227897,746.140714477616
6,0,32,11.8022456103902,539.121162507072
6,1,232,17.6772762657232,824.957267555332
6,2,569,16.6744311274684,781.025008149300
6,3,1053,16.1502169926378,746.794534591150
6,4,1405,17.6881417732583,817.788393598589
6,5,1190,16.3044293043779,744.653392694752
6,6,984,16.1926125952646,744.844057810434
6,7,830,15.2748445297689,698.975682287703
6,8,729,14.2970828505512,650.868868258871
6,9,706,14.4597571927673,663.774326005364
6,10,587,16.4539647001115,756.164833102232
6,11,430,16.6993642889177,770.183952132536
6,12,438,15.8790503868980,736.772809557546
6,13,415,13.9991681858279,648.392740394898
6,14,395,12.9871558067633,597.901586892822
6,15,351,13.7144427329108,642.372610536058
6,16,335,17.5095586260212,821.247264678810
6,17,249,15.9666274491902,751.474823862951
6,18,233,14.5342526839712,681.553261687308
