32.39206618920423,"[4.461990622947323, 7.539235209388744]","[4, 7]","[0.552371447404701, 0.585651413580655]","[0.441630338725, 0.558369661275, -2.95875201113e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,513,9.43614552360043,238.261951252929
0,2,887,10.3377605734480,235.126092688546
0,3,1148,10.9344952381263,231.469796344389
0,4,1336,10.9968937923373,224.080352407261
0,5,1175,11.1018537459957,221.601067529647
0,6,824,11.1286384577912,221.029684496075
0,7,524,11.2947544866121,223.225043667420
0,8,334,10.9727738758900,216.619313057197
0,9,187,11.4723688988849,229.775452248426
0,10,104,12.9352497475555,262.487657476450
0,11,56,12.7468375722258,250.685723059254
0,12,18,16.5075606696515,330.764680666369
0,13,7,18.7955406217779,360.689113953065
0,14,7,20.9976652213737,391.325535952321
0,15,3,20.0243515388366,367.593029251139
0,16,1,10.3313409455731,173.107872980644
0,17,0,0,0
0,18,1,29.711880343187023,615.341825365373
0,19,1,29.421287177347764,604.052352443477
0,20,3,29.440446515963966,604.072873380975
1,0,247,10.6176087113672,211.374992155926
1,1,1067,11.9599269781698,236.578581402181
1,2,2240,11.7485843302389,232.566880131551
1,3,3348,11.9189236320904,236.019044700338
1,4,3678,11.6803396777339,229.857074606111
1,5,3336,11.4910136972423,226.304564397375
1,6,2634,11.6827806220038,231.167622575492
1,7,1787,11.7759211458812,232.194361407283
1,8,1055,11.4167934005315,224.215575286768
1,9,645,12.2981435455975,242.355229770912
1,10,413,13.8314462665808,266.581629810980
1,11,257,13.3676933142519,256.947790241274
1,12,150,13.9160228483768,266.083378222021
1,13,72,16.6652961366555,312.917233155534
1,14,41,16.0087642143710,301.068101503608
1,15,18,10.9066499965636,200.955721293669
1,16,13,8.55646171155187,163.817906747028
1,17,9,13.3426897048934,271.773407432756
1,18,4,23.9559465236007,490.825405836704
1,19,4,18.16375674303421,365.042594616438
1,20,2,29.5005918989352,607.130919126619
2,0,286,12.8919222593661,254.687526621487
2,1,1334,12.7793461095699,252.457013411457
2,2,3052,12.7266576427042,250.526923315690
2,3,4793,12.4350857109562,244.475249616968
2,4,5757,12.3938205429952,244.068751053639
2,5,5491,12.5535774192796,247.898668819142
2,6,4241,12.3953624384501,245.028887582395
2,7,2775,11.9946055317819,237.507824577658
2,8,1770,11.9645866068930,236.398578676222
2,9,1204,12.0893826066952,235.990019419032
2,10,799,13.0922135816109,254.239537358855
2,11,475,13.6362558068394,266.334849294355
2,12,277,14.6181840685642,281.220099912872
2,13,159,15.8458603312196,304.464861564559
2,14,89,16.6185407909337,313.509041785992
2,15,37,13.8331552024585,263.539216759919
2,16,40,13.1607226680587,257.300358930973
2,17,23,14.9573617518271,303.983763455805
2,18,6,19.38055215415533,394.863530103037
2,19,3,14.160228971235009,276.659495677717
2,20,2,29.2892775145978,600.548228950037
3,0,311,13.9041277368347,273.477828094535
3,1,1504,12.4683773417378,244.194287091029
3,2,3408,12.4789015546392,242.894998376030
3,3,5378,12.7285362951840,250.362421245263
3,4,6551,12.4736872159685,245.975777169384
3,5,6319,12.2367273508550,242.131376910549
3,6,4856,12.1624633774858,241.050979605055
3,7,3269,12.4492924707365,247.221931001592
