43.933257500870106,"[9.817520634744728, 3.496937983169237]","[7, 3]","[0.628745400987184, 0.569043348926691]","[0.189485591545, 6.39431804939e-21, 0.810514408455]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,95969,1.15454858392061,59.8120653750327
0,2,96037,1.49426670655584,74.0828814044008
0,3,91482,1.64064515214048,80.0332074815693
0,4,79694,2.18589236819375,106.593178189100
0,5,68585,2.58525041723046,125.092903515417
0,6,48282,2.84046958960082,137.995240218863
0,7,37740,3.39734287201662,163.498614334076
0,8,25185,2.90141272344372,140.299768291325
0,9,19609,3.63823809264282,176.547984673444
0,10,12649,3.43370338473095,167.302115054430
0,11,9720,4.777631557007468,230.140665303874
0,12,7298,4.40696426820473,210.625033887718
0,13,4663,4.425033438439725,208.900622892461
0,14,5409,4.677622520652969,215.320871308984
0,15,3143,4.771272915305852,222.291488639888
0,16,1076,4.744526527615055,238.575134347202
0,17,798,6.235529565421146,308.623106406144
0,18,313,7.305655804042622,395.598483178813
0,19,231,7.534317608821835,406.401179474972
0,20,221,8.285569142327649,455.077858001483
1,0,27099,1.20270186237608,58.1371736173513
1,1,88043,1.46960895164470,71.2477220485458
1,2,93219,1.78116389558993,86.0378907908872
1,3,96047,1.92091009099313,93.0225727947248
1,4,75555,2.45850746654550,117.404472710925
1,5,57655,2.75571806764521,134.196747995865
1,6,45045,3.17761597121697,153.459044322673
1,7,38397,3.13696764044682,151.697445767604
1,8,25413,3.236998539827213,155.508366856786
1,9,17068,3.82370405826408,187.428734259238
1,10,12389,4.262149912710982,204.303268726274
1,11,6112,5.631297682760973,274.697060634743
1,12,6742,4.450517180302035,212.490669027579
1,13,4780,4.620310716658112,219.063123827178
1,14,4866,4.4489207888973015,206.140051961053
1,15,2379,5.400882266552183,259.702028762391
1,16,1412,5.709838243737272,281.889594907408
1,17,469,6.953761352220498,363.935986253130
1,18,325,7.390718818551271,403.518208555779
1,19,253,8.659439942065433,477.758275979864
1,20,258,9.721732983047621,530.159106363725
2,0,12918,1.7421963114465484,85.4582414723130
2,1,34747,1.77258120050839,85.9725863093618
2,2,51070,1.97309737490715,95.3216329110407
2,3,52240,2.22934703953173,108.903747326048
2,4,41042,2.61199832249991,126.892231031674
2,5,30962,2.94296428613030,144.758123310997
2,6,20526,3.079072786952415,151.721675674618
2,7,16922,3.590563053696181,174.742448975730
