33.07172581723918,"[9.570173434712288, 5.376134493540482]","[7, 4]","[0.748085119749850, 0.602418547295941]","[0.581774866357, -7.39613075716e-21, 0.418225133643]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6319,3.30084421709029,108.855777490196
0,2,5522,3.35358941147321,113.373487056125
0,3,6632,3.84962114331854,122.791890242881
0,4,6812,3.59500132869794,111.323960965610
0,5,5972,4.26401923329380,127.081545071186
0,6,5571,4.739873080543628,140.919420710102
0,7,4668,5.228352685808171,156.264428518055
0,8,4372,5.987729999778901,177.706275937991
0,9,3762,6.022926988834719,178.591556915231
0,10,3467,6.6679192501273565,195.625569956044
0,11,2551,7.009025670864621,205.262842940688
0,12,2305,7.187366759982481,209.762325837962
0,13,2075,7.867749467991417,237.386965611809
0,14,1832,7.994880812429629,243.693217381389
0,15,1498,7.687243530496141,236.591137643034
0,16,1273,7.9247720870552625,251.800872337955
0,17,1154,9.563549469989878,295.868298244307
0,18,1178,10.397001817524432,323.702840729137
0,19,872,9.669230642460262,295.795983755452
0,20,870,9.874046704834587,306.742934486341
1,0,3074,4.03178129819008,118.398122953797
1,1,10433,4.02148790770375,116.954830659570
1,2,13945,4.04744887350034,116.771853178344
1,3,16268,4.21339023754770,120.418325210136
1,4,15163,4.68870645006308,136.330248394660
1,5,12728,4.80365318794362,139.475422841517
1,6,11065,4.987359158672606,143.549474921966
1,7,9605,5.56340829675903,162.995525131870
1,8,8199,5.6543746840122875,166.005147591099
1,9,7467,5.966698032553357,175.174587798443
1,10,5991,6.5972544250388525,194.352070646038
1,11,4925,6.916729372106185,202.697312399380
1,12,4633,7.986935123121731,237.768193093515
1,13,4289,8.22236521569012,247.920570312492
1,14,3568,7.856720076621456,241.080811024294
1,15,3106,7.389858378766098,228.904129192253
1,16,2400,7.8036997424695675,241.714448614201
1,17,2270,9.416629278055453,294.321495526240
1,18,2162,9.964034950604445,309.802383349987
1,19,1822,10.90185327636838,341.703364957555
1,20,1564,11.458641186327263,362.702459130911
2,0,3363,3.58292549028058,102.672407854940
2,1,10845,4.13892897221993,117.836663295766
2,2,17043,4.27824507717096,122.431613839269
2,3,19892,4.50707497460494,131.926182039620
2,4,17695,4.98930161054006,145.575627779190
2,5,15150,5.047497487097735,146.185478422026
2,6,12327,5.242531553263164,153.169504368314
2,7,10628,5.789470757403093,169.955612519440
2,8,9521,6.440350043549192,190.551135807055
2,9,8412,6.783709659323583,201.209788716565
2,10,7506,7.5314289739270786,224.492032980396
2,11,5834,8.967175561743598,272.428199556669
2,12,5283,8.66726485314555,264.150396174942
2,13,4690,8.575788421990291,263.041662433556
2,14,4437,8.092362711646617,252.601280083592
2,15,3580,8.01125801067717,252.220215531842
2,16,3603,8.75046338583635,275.744145775944
2,17,2898,10.372347503906198,332.629755273502
2,18,2696,11.005211009716435,348.583903397089
2,19,2355,11.575649874417866,365.473077048158
2,20,1711,10.31393005979483,329.418822436985
3,0,2328,3.48510619431986,99.1662339047628
3,1,7741,4.28467067986755,122.344648842483
3,2,12928,4.67248657247215,136.080512898098
3,3,14883,5.10104215836210,149.813230303270
3,4,13327,5.14571515260633,149.734854062627
3,5,11089,5.1393397956788975,150.010551590666
3,6,9071,5.713253243255277,169.660302643731
3,7,8511,6.159973981738438,183.592805386787
3,8,7916,6.64668476561621,197.043882387540
3,9,6494,6.917456962962782,208.998701055293
3,10,5747,7.692737181959404,234.199122993320
3,11,4149,8.313701057192644,258.713553884363
3,12,3832,7.82166768659208,239.392049627459
3,13,3460,7.8710268353503405,239.306126633767
3,14,3334,8.516177702191893,269.447852336251
3,15,2811,8.532631931734732,273.883717624089
3,16,2803,9.274571993341862,298.411786278487
3,17,2186,9.672528434073868,316.205572631098
3,18,1907,10.297944791056903,334.816025824179
3,19,1650,9.738861490784341,310.860772121285
3,20,1667,8.871942386388048,286.572924149289
4,0,1308,4.41563405020822,124.410622838732
4,1,3995,4.37493455366140,127.116038263604
4,2,6734,5.086732918864418,146.695464245431
4,3,8435,5.19772895734249,150.838167844113
4,4,7043,5.459804316723037,158.881285033685
4,5,6003,5.538690710230484,164.209158477396
4,6,5819,5.678400318332608,169.560351636116
4,7,4792,6.642295717551475,198.337045094334
4,8,4129,6.707238045433987,200.591778120893
4,9,3783,7.390535730761125,224.053463631168
4,10,2987,7.684771246603647,239.529073390986
4,11,2575,7.764179088383728,240.051173368863
4,12,2200,7.870877581752253,240.954441389378
4,13,2271,8.739437791442676,272.268364756992
4,14,1940,8.816685423215356,281.539615349833
4,15,1611,9.551330912771755,308.977942324694
4,16,1557,9.661419613568441,313.335954290098
4,17,1276,11.526196072339854,379.857530435036
4,18,1160,9.54790813181364,315.708203563387
4,19,1115,8.865706161270543,288.094575662493
4,20,980,8.765636763100352,285.151627306977
5,0,565,4.6037051198872225,133.113065264507
5,1,1422,5.31363317205203,152.503102777646
5,2,2825,5.838259959782329,170.435320872760
5,3,3464,5.662900415437313,162.882805372684
5,4,3090,5.600453270190562,165.435547052824
5,5,3257,5.923317057286965,178.553175117083
5,6,2557,6.730121870208448,200.595454642406
5,7,2185,7.309096814745552,220.434228884329
5,8,2021,7.945973975640823,238.723667405351
5,9,1834,7.6123197436422645,238.187706562712
5,10,1417,7.929028023533979,251.555347371487
5,11,1268,8.396408877138509,260.411182599436
5,12,1080,8.736595387264238,269.103417037745
5,13,913,8.984650355991429,290.195485365991
5,14,947,8.906358223351837,291.896749495089
5,15,630,8.631520493894905,282.735642608655
5,16,741,10.647893558984315,347.562934976043
5,17,739,9.970647186424793,321.463870279866
5,18,687,8.209613051144654,267.028041514713
5,19,453,7.624905961527334,245.969494519018
5,20,371,9.467763446747531,312.518965911201
6,0,171,5.424337213364485,157.405444571391
6,1,567,5.2542032878436356,149.689408719312
6,2,1053,5.6909564256513185,163.183329161288
6,3,1461,5.562094879778394,163.062796051291
6,4,1514,6.858569790767911,215.325986126572
6,5,1110,7.276605253125361,222.928226344609
6,6,812,9.393146942670526,292.183461020759
6,7,849,8.174793649602167,253.308699598172
6,8,755,8.294431362531476,263.960813034156
6,9,759,7.351077358478093,231.857782075802
6,10,462,10.310275018619317,319.199679084944
6,11,495,10.076523259490804,317.422599112459
6,12,358,11.313764415726862,355.030623548013
6,13,261,9.706447063094263,301.050724626849
6,14,215,8.938957075476697,296.820569199009
6,15,239,10.487345004703084,333.860231387121
6,16,312,10.013475275919685,342.794740504723
6,17,348,9.180484798030314,290.810116424289
6,18,206,8.441449032548926,270.236312505212
6,19,180,10.03085252629897,314.084000685022
6,20,84,12.279505510713182,410.451633206597
7,0,29,4.621816747768584,139.502070923996
7,1,155,5.125300869827152,142.941586019919
7,2,350,7.6624852230968195,222.770064678142
7,3,481,6.987640016668731,213.183293358494
7,4,373,7.018791642946991,216.281507753606
7,5,405,10.58351981258427,334.700787940225
7,6,263,9.881495191608177,303.847949549080
7,7,293,7.8626646748836855,258.563598891801
7,8,207,7.551169748476901,239.302992838759
7,9,250,8.574722436028301,261.407973297522
7,10,160,12.797393092676087,415.180971587362
7,11,160,11.738355493480515,389.909577829519
7,12,126,11.484917798183492,359.138544603593
7,13,100,9.925581303610365,346.673265203696
7,14,43,10.221155049875726,341.133686830469
7,15,55,8.568292095200809,283.311361675634
7,16,62,6.9003186303710855,221.852621411583
7,17,54,8.035943364192953,266.674707895130
7,18,45,14.041538385223452,449.373908784971
7,19,13,5.8530296461091655,211.456113927553
7,20,7,9.716534212642054,335.015503104003
8,0,3,4.257413350232254,132.809306264536
8,1,29,7.49245186300583,232.712208594929
8,2,76,7.956029774062738,243.166110601378
8,3,121,10.61416031203673,329.553988763938
8,4,127,11.161554144600752,360.356731533829
8,5,154,6.586397547625497,182.556285139286
8,6,84,13.06740569180018,414.439505224651
8,7,37,7.1469477467691975,213.075665822398
8,8,49,8.62097040770411,253.342213295062
8,9,51,9.849144180463092,319.250192476659
8,10,18,11.358689457675219,333.537336592534
