37.05511996489053,"[9.360801958927713, 2.4148025204424326]","[4, 3]","[0.681580003457451, 0.746167688843472]","[0.150222349741, 6.52689707835e-21, 0.849777650259]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,143258,0.978708430815711,51.4023447120676
0,2,163271,1.59963390374941,82.8085600730534
0,3,161081,1.79313023206102,92.2663525824603
0,4,123652,2.13979331033440,108.284953296469
0,5,135819,2.68865604534202,137.982470633633
0,6,103413,2.89376055872915,150.232944642519
0,7,99511,3.95353629734788,205.075425610679
0,8,62261,3.42238622238804,177.488650302515
0,9,60618,3.79569674720646,196.014076694274
0,10,45047,3.93613214792329,206.384261512378
0,11,24293,3.84463492954660,198.769293275223
0,12,26336,4.61120920189338,244.276418144647
0,13,15316,6.50493453860024,353.988999466456
0,14,9796,7.766865665157784,418.339647632787
0,15,9546,5.67332302871374,297.088342550794
0,16,6241,5.779224905652358,304.500274862177
0,17,5373,10.616662991230262,564.565265835061
0,18,3317,7.011412642635725,366.309738852616
0,19,1991,11.180375887000494,592.810182426153
0,20,206,13.71073528955163,740.924443699502
1,0,25277,1.28996444460883,64.4090739515849
1,1,103244,1.52712929605654,75.6960396180038
1,2,109436,1.91199221582945,98.0022727710891
1,3,95732,2.20481349787371,111.850763639356
1,4,77829,2.51813086802983,129.156051425073
1,5,65904,2.90557002453445,151.368901186794
1,6,57862,3.91018681667226,205.750651803222
1,7,54659,4.14687619936732,217.574019427736
1,8,46011,3.72925890393130,195.260205949972
1,9,39024,4.08770144115884,216.174207342400
1,10,33077,4.30901782395428,225.503651447667
1,11,23834,4.25092223597285,218.577788293477
1,12,18296,5.02549254867604,260.423473354844
1,13,12210,7.85720436718291,431.949611001235
1,14,7181,6.603984074306937,345.111748951972
1,15,7781,5.399499114542261,282.935074166380
1,16,5823,6.04896634082197,326.364658507083
1,17,5795,6.732467712266102,351.826912449278
1,18,2448,9.122810776205794,490.483747833316
1,19,635,15.575558016142008,843.987058156928
1,20,836,15.615492212216514,848.321650248038
2,0,12254,2.16059074785169,104.515500761515
2,1,27500,1.74705641315068,86.2233304930319
2,2,36101,2.34373781600579,120.175894635114
2,3,32542,2.85300655594305,148.154293093073
2,4,20058,2.97266217382603,154.625534510763
2,5,13580,4.81869062584116,259.118450574629
2,6,18769,4.18283345181756,224.269512055755
2,7,17994,3.60169112346979,186.795655248900
2,8,13958,3.59729914099849,191.816031184126
2,9,11550,4.01959351442244,215.931214730006
2,10,8540,4.650969876871539,246.298555347056
