36.28596606543867,"[2.142070340152179, 8.82809068817944]","[4, 4]","[0.734460714507348, 0.692562564559026]","[0.166623961078, 0.698804276205, 0.134571762716]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1223,6.14227870534185,290.841296404397
0,2,2006,7.03271824773122,299.137186674869
0,3,2157,8.78341507496537,348.310943579437
0,4,1845,9.76722514884018,370.484030872280
0,5,1462,10.2626858067249,385.499062448689
0,6,1128,10.8147976990787,399.767849865294
0,7,884,11.7036250152999,424.887037538153
0,8,762,11.5859933321771,426.320759017545
0,9,745,11.9553735997002,452.514699726506
0,10,630,13.2480863718152,507.033098640373
0,11,509,13.1053102602645,484.496874254678
0,12,446,13.4168373886979,485.127259680503
0,13,396,13.5874139968719,484.241264870678
0,14,392,12.8998283974962,459.504248137338
0,15,339,13.0675723247811,465.873441251727
0,16,321,11.2556732802810,404.193037926819
0,17,242,11.1388590051809,405.848820713448
0,18,201,12.2712817472069,464.945885559450
0,19,156,16.8392110313992,680.834624651790
0,20,127,17.2202862034658,713.571774880015
1,0,387,8.45593896782187,307.498923414487
1,1,1878,10.4073438478667,381.400597712084
1,2,3584,10.6945293228677,392.161909260600
1,3,4551,10.8816972060903,399.234490609714
1,4,4497,11.0949999839806,407.994783250096
1,5,3813,11.2707734229090,416.933146585747
1,6,3153,11.2677200027393,413.421516514572
1,7,2598,12.1145070406647,442.068144161272
1,8,2286,13.1795753553643,481.230040346616
1,9,2039,14.1568885906787,517.601699341174
1,10,1788,14.4127599239703,529.603974060397
1,11,1554,14.6965010990958,554.898500106996
1,12,1427,14.4225198212685,544.062675123111
1,13,1283,13.8190997348692,511.229908606838
1,14,1178,13.3049446516563,488.946479438973
1,15,1009,13.4910780595264,501.246273631907
1,16,878,13.2773863623767,508.373969422137
1,17,800,13.6465436345442,525.172312976335
1,18,707,14.3599185865750,556.804638203795
1,19,590,14.4267129976849,561.888739971869
1,20,479,15.5264391957159,606.280961651366
2,0,613,9.31711102894368,339.097700257297
2,1,2376,10.6745695040405,388.709148653136
2,2,4543,11.7099370769115,426.901805805568
2,3,5944,12.1965967110269,445.962011858061
2,4,5891,12.4743398366824,456.814562513877
2,5,5042,12.6287787707588,463.578339611477
2,6,4368,12.6729658049391,466.346796321962
2,7,3870,12.9732481293665,477.566775718447
