24.419577221863946,"[2.971115460392143, 2.763451339158438]","[3, 3]","[0.619793614629030, 0.503798732099401]","[0.214919781613, -3.93565388612e-21, 0.785080218387]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90516,2.41119327212173,70.6131187929091
0,2,90856,2.45757132748392,68.7709979332905
0,3,68713,2.92169364477325,81.9290458597632
0,4,49448,3.39695833084050,91.7909984605293
0,5,19055,3.61517612207733,93.8883056625350
0,6,9980,5.13469014660819,137.149762359977
0,7,5092,5.298247702643867,140.987013265002
0,8,3891,5.138825679032325,139.019375603413
0,9,2057,6.0110165031401905,158.692045010933
0,10,1972,4.294119421137352,111.993013997742
0,11,495,5.124227236254615,136.628185083904
0,12,362,4.091498574127324,110.792720275823
0,13,398,4.744604164146613,119.371449083569
0,14,149,4.759148963137667,140.147987794336
0,15,60,7.0956203941918385,203.566391710012
0,16,100,6.986466314872502,194.600303774499
0,17,502,4.664573670734204,131.524213177000
0,18,126,4.4273740520029214,136.380602189176
0,19,75,4.799485190526036,133.360668801216
0,20,75,5.025189426500096,132.352223368231
1,0,61382,3.61971957101866,94.1369217078758
1,1,154437,3.50105023355741,91.6519064944297
1,2,162746,3.69794695776898,97.9512603832177
1,3,109966,3.99583452364951,106.886250181441
1,4,65096,4.36657560214064,116.069650362777
1,5,35246,4.27888871690199,112.581624927169
1,6,20980,4.49142108672747,119.833233068871
1,7,13316,4.590707555256886,128.315304056314
1,8,8534,4.380453476418693,121.590783073125
1,9,5734,4.99238752301994,135.209048111112
1,10,2231,4.19217982192310,111.262646207954
1,11,1342,4.036724747803488,109.559962352392
1,12,672,4.7717723763967275,126.655342764776
1,13,581,5.298548630975386,150.650851550234
1,14,375,4.87856258550198,140.414195822804
1,15,313,8.23584400604348,230.269723024399
1,16,413,5.420159037308686,150.246893254970
1,17,257,4.430843511804994,135.461422938664
1,18,378,4.368733947448953,130.264003393872
1,19,226,5.023553046113358,135.355318521491
1,20,350,10.782215651348691,435.870834707776
2,0,58374,4.04478912454198,105.339097165728
2,1,135051,4.14655071225385,109.289036931613
2,2,149018,4.09573836194521,108.293020672490
2,3,101905,4.60475553624646,122.082940631263
2,4,57487,4.61529112102909,123.509005459034
2,5,31906,4.18509490535663,112.780530973727
2,6,22265,4.54477400045006,125.303843927947
